date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:07:00.748991,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,876.6920909999999,False,False,1632051184,OPEN
2017-04-29T10:07:12.903316,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,876.6920909999999,False,False,1632051184,OPEN
2017-04-29T22:07:00.383837,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,840.2731650000001,False,False,1632051184,OPEN
2017-04-30T10:07:08.624052,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,844.0361120000001,False,False,1632051184,OPEN
2017-04-30T22:06:59.688128,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,842.971127,False,False,1632051184,OPEN
2017-05-01T10:07:03.612167,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,842.4031350000001,False,False,1632051184,OPEN
2017-05-01T22:07:09.495084,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,839.421177,False,False,1632051184,OPEN
2017-05-02T10:06:59.796520,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,839.3146419999999,False,False,1632051184,OPEN
2017-05-02T22:06:59.953432,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,840.545352,False,False,1632051184,OPEN
2017-05-03T10:07:04.511669,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,840.344164,False,False,1632051184,OPEN
2017-05-03T22:07:24.094150,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,839.362,False,False,1632051184,OPEN
2017-05-04T10:07:08.004606,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,837.658,False,False,1632051184,OPEN
2017-05-04T22:07:39.648391,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,0.011768,False,False,1639096690,OPEN
2017-05-05T10:07:11.828644,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,837.9419999999999,False,False,1639096690,OPEN
2017-05-05T22:07:08.100394,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,838.084,False,False,1639096690,OPEN
2017-05-06T10:07:07.949638,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,838.084,False,False,1639096690,OPEN
2017-05-06T22:07:14.324279,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,838.084,False,False,1639096690,OPEN
2017-05-07T10:07:19.140423,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,838.084,False,False,1639096690,OPEN
2017-05-07T22:09:25.500228,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,837.019,False,False,1639096690,OPEN
2017-05-08T10:07:09.648649,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,841.776,False,False,1639096690,OPEN
2017-05-08T22:07:07.844645,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,841.2080000000001,False,False,1639096690,OPEN
2017-05-09T10:07:10.633327,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,841.634,False,False,1639096690,OPEN
2017-05-09T22:07:07.380501,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,844.616,False,False,1639096690,OPEN
2017-05-10T10:07:24.384741,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,846.036,False,False,1639096690,OPEN
2017-05-10T22:07:31.128462,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,844.971,False,False,1639096690,OPEN
2017-05-11T10:07:13.184678,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,844.119,False,False,1639096690,OPEN
2017-05-11T22:09:20.184518,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,842.4860000000001,False,False,1639096690,OPEN
2017-05-12T10:07:19.641522,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,839.6460000000001,False,False,1639096690,OPEN
2017-05-12T22:07:11.784862,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,954.909,False,False,1639096690,OPEN
2017-05-13T10:07:18.180562,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,954.909,False,False,1639096690,OPEN
2017-05-13T22:07:21.144903,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,954.909,False,False,1639096690,OPEN
2017-05-14T10:07:18.057436,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,,0.0,955.152,False,False,1639096690,OPEN
2017-05-14T22:07:12.237763,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-14T19:53:39.102Z,4.7164,955.071,False,False,1639096690,OPEN
2017-05-15T10:07:11.208798,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-14T19:53:39.102Z,4.7208,955.9619999999999,False,False,1639096690,OPEN
2017-05-15T22:07:21.396312,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,28.1976,560.967754,False,False,1639096690,OPEN
2017-05-16T10:07:15.990142,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.998400000000004,557.0048360000001,False,False,1639096690,OPEN
2017-05-16T22:07:16.524991,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.972,556.4796299999999,False,False,1639096690,OPEN
2017-05-17T10:07:12.805129,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.998400000000004,557.0048360000001,False,False,1639096690,OPEN
2017-05-17T22:08:06.371605,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.895200000000003,554.951758,False,False,1639096690,OPEN
2017-05-18T10:07:17.663633,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,28.142400000000002,559.869596,False,False,1639096690,OPEN
2017-05-18T22:07:18.450377,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.976799999999997,556.575122,False,False,1639096690,OPEN
2017-05-19T10:07:23.265153,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.9816,556.670614,False,False,1639096690,OPEN
2017-05-19T22:07:13.537292,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.9192,555.429218,False,False,1639096690,OPEN
2017-05-20T10:07:11.618235,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.9192,555.429218,False,False,1639096690,OPEN
2017-05-20T22:07:09.793962,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.9648,556.3363919999999,False,False,1639096690,OPEN
