date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-22T23:03:22.477323,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,65.0199,False,False,2020998351,OPEN
2018-01-23T11:03:25.371792,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,64.94579999999999,False,False,2020998351,OPEN
2018-01-23T23:03:22.514530,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,213.19774673000944,True,False,2020998351,OPEN
2018-01-24T11:03:42.188283,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,213.96545335357612,True,False,2020998351,OPEN
2018-01-24T23:03:42.301297,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,560.9309814839145,True,False,2020998351,OPEN
2018-01-25T11:03:42.978200,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,561.0742827334368,True,False,2020998351,OPEN
2018-01-25T23:03:40.985926,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,723.9391570717274,True,False,2025185179,OPEN
2018-01-26T11:03:38.917505,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,618.5637836654766,True,False,2025185179,OPEN
2018-01-26T23:03:40.144125,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,618.4694143092697,True,False,2025185179,OPEN
2018-01-27T11:03:45.567775,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,,0.0,617.215971361006,True,False,2025185179,OPEN
2018-01-27T23:03:45.125016,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-27T20:03:34.808Z,22.886905857445306,512.9628592829541,True,False,2025185179,OPEN
2018-01-28T11:03:50.677577,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-27T20:03:34.808Z,22.886905857445306,900.8238388037436,True,False,2025185179,OPEN
2018-01-28T23:03:45.812902,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-27T20:03:34.808Z,22.898141002616136,951.4741398115691,True,False,2025185179,OPEN
2018-01-29T11:03:45.997085,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-29T09:53:31.446Z,27.39959335840488,947.622896024975,True,False,2025185179,OPEN
2018-01-29T23:03:47.497486,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-29T09:53:31.446Z,27.424947708052024,949.1966810073598,True,False,2025185179,OPEN
2018-01-30T11:03:45.731507,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-29T09:53:31.446Z,27.374097742439304,946.9622758536962,True,False,2025185179,OPEN
2018-01-30T23:03:42.495679,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.85315139400792,940.5608051101045,True,False,2025185179,OPEN
2018-01-31T11:03:43.773297,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.729889175655615,943.0363143319164,True,False,2025185179,OPEN
2018-01-31T23:03:45.150118,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.924837434286516,946.3710052930287,True,False,2025185179,OPEN
2018-02-01T11:03:45.989264,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.944437636108184,945.5795488346714,True,False,2025185179,OPEN
2018-02-01T23:03:48.624471,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.79176813669822,940.5114577368862,True,False,2025185179,OPEN
2018-02-02T11:03:43.670447,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.750321011040015,940.9645044786085,True,False,2025185179,OPEN
2018-02-02T23:03:41.265164,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.62848761509594,954.8664286041862,True,False,2025185179,OPEN
