date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:04:52.523348,Liberal Democrats,,5191378,10.0,,,,,,8.28,,,,,
2017-05-03T22:04:52.523348,Conservative,2.62,1111885,3.65,3.45,2.62,,,,14.19,12.06,33.1,,,
2017-05-03T22:04:52.523348,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:47.400296,SNP,2.58,1111888,2.6,2.58,2.5,1000.0,,,11.8,18.66,19.66,3.55,,
2017-05-04T10:04:47.400296,Labour,2.2,1111884,2.2,2.12,,3.5,,,24.58,26.33,,11.8,,
2017-05-04T10:04:47.400296,Liberal Democrats,,5191378,10.0,,,,,,8.26,,,,,
2017-05-04T10:04:47.400296,Conservative,2.62,1111885,3.65,3.45,2.62,,,,14.16,12.03,33.03,,,
2017-05-04T10:04:47.400296,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:03.105486,SNP,2.58,1111888,2.6,,,1000.0,,,11.77,,,3.54,,
2017-05-04T22:05:03.105486,Labour,2.2,1111884,,,,3.5,,,,,,11.77,,
2017-05-04T22:05:03.105486,Liberal Democrats,,5191378,10.0,,,,,,8.24,,,,,
2017-05-04T22:05:03.105486,Conservative,2.62,1111885,2.62,,,,,,35.3,,,,,
2017-05-04T22:05:03.105486,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:54.672815,SNP,2.58,1111888,2.6,2.58,2.5,1000.0,,,11.8,18.67,19.66,3.55,,
2017-05-05T10:04:54.672815,Labour,2.2,1111884,2.2,2.12,1.2,3.5,,,24.58,26.34,59.01,11.8,,
2017-05-05T10:04:54.672815,Liberal Democrats,,5191378,10.0,,,,,,8.26,,,,,
2017-05-05T10:04:54.672815,Conservative,5.0,1111885,3.65,3.45,2.62,,,,11.8,12.04,35.41,,,
2017-05-05T10:04:54.672815,UKIP,,3614201,100.0,16.0,,,,,11.8,2.36,,,,
2017-05-05T22:04:53.775748,SNP,2.58,1111888,2.76,2.68,2.6,,,,16.76,17.56,11.8,,,
2017-05-05T22:04:53.775748,Labour,2.2,1111884,2.06,1.99,1.2,3.5,,,27.83,29.81,59.02,11.8,,
2017-05-05T22:04:53.775748,Liberal Democrats,,5191378,10.0,,,,,,8.26,,,,,
2017-05-05T22:04:53.775748,Conservative,3.65,1111885,3.45,3.25,2.62,,,,12.04,13.11,35.41,,,
2017-05-05T22:04:53.775748,UKIP,,3614201,100.0,16.0,,,,,11.8,2.36,,,,
2017-05-06T10:04:54.180321,SNP,2.58,1111888,2.76,2.68,2.6,,,,16.76,17.56,11.8,,,
2017-05-06T10:04:54.180321,Labour,2.2,1111884,2.06,1.99,,3.5,,,27.83,29.81,,11.8,,
2017-05-06T10:04:54.180321,Liberal Democrats,,5191378,10.0,,,,,,8.26,,,,,
2017-05-06T10:04:54.180321,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.4,13.11,33.05,,,
2017-05-06T10:04:54.180321,UKIP,,3614201,100.0,16.0,,,,,11.8,2.36,,,,
2017-05-06T22:04:49.188620,SNP,2.58,1111888,2.76,2.68,2.6,,,,16.76,17.56,11.8,,,
2017-05-06T22:04:49.188620,Labour,2.2,1111884,2.06,1.99,,3.5,,,27.83,29.81,,11.8,,
2017-05-06T22:04:49.188620,Liberal Democrats,,5191378,10.0,,,,,,8.26,,,,,
2017-05-06T22:04:49.188620,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.4,13.11,33.05,,,
2017-05-06T22:04:49.188620,UKIP,,3614201,100.0,16.0,,,,,11.8,2.36,,,,
2017-05-07T10:04:53.339805,SNP,2.58,1111888,2.76,2.68,2.6,,,,16.76,17.56,11.8,,,
2017-05-07T10:04:53.339805,Labour,2.2,1111884,2.06,1.99,,3.5,,,27.83,29.81,,11.8,,
2017-05-07T10:04:53.339805,Liberal Democrats,,5191378,10.0,,,,,,8.26,,,,,
2017-05-07T10:04:53.339805,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.4,13.11,33.05,,,
2017-05-07T10:04:53.339805,UKIP,,3614201,100.0,16.0,,,,,11.8,2.36,,,,
2017-05-07T22:07:06.323378,SNP,2.6,1111888,2.46,2.38,,,,,29.61,21.35,,,,
2017-05-07T22:07:06.323378,Labour,2.2,1111884,2.2,2.12,,3.5,,,24.56,26.31,,11.79,,
2017-05-07T22:07:06.323378,Liberal Democrats,,5191378,10.0,,,,,,8.25,,,,,
2017-05-07T22:07:06.323378,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.38,13.1,33.01,,,
2017-05-07T22:07:06.323378,UKIP,,3614201,100.0,16.0,,,,,11.79,2.36,,,,
2017-05-08T10:04:48.540250,SNP,2.6,1111888,2.46,2.38,,,,,29.78,21.47,,,,
2017-05-08T10:04:48.540250,Labour,2.2,1111884,2.2,2.12,,3.5,,,24.7,26.46,,11.86,,
2017-05-08T10:04:48.540250,Liberal Democrats,,5191378,10.0,,,,,,8.3,,,,,
2017-05-08T10:04:48.540250,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.46,13.17,33.2,,,
2017-05-08T10:04:48.540250,UKIP,,3614201,100.0,16.0,,,,,11.86,2.37,,,,
2017-05-08T22:04:46.572325,SNP,2.6,1111888,2.46,2.38,,,,,29.76,21.46,,,,
2017-05-08T22:04:46.572325,Labour,2.2,1111884,2.2,2.12,,3.5,,,24.68,26.44,,11.85,,
2017-05-08T22:04:46.572325,Liberal Democrats,,5191378,10.0,,,,,,8.29,,,,,
2017-05-08T22:04:46.572325,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.45,13.16,33.17,,,
2017-05-08T22:04:46.572325,UKIP,,3614201,100.0,16.0,,,,,11.85,2.37,,,,
2017-05-09T10:03:19.198085,SNP,2.6,1111888,2.46,2.38,,,,,29.78,21.47,,,,
2017-05-09T10:03:19.198085,Labour,2.2,1111884,2.2,2.12,,3.5,,,24.69,26.46,,11.85,,
2017-05-09T10:03:19.198085,Liberal Democrats,,5191378,10.0,,,,,,8.3,,,,,
2017-05-09T10:03:19.198085,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.46,13.17,33.19,,,
2017-05-09T10:03:19.198085,UKIP,,3614201,100.0,16.0,,,,,11.85,2.37,,,,
2017-05-09T22:03:19.192036,SNP,2.6,1111888,2.46,2.38,,,,,29.88,21.54,,,,
2017-05-09T22:03:19.192036,Labour,2.12,1111884,2.04,1.98,,3.5,,,28.59,30.35,,11.9,,
2017-05-09T22:03:19.192036,Liberal Democrats,,5191378,10.0,,,,,,8.33,,,,,
2017-05-09T22:03:19.192036,Conservative,3.65,1111885,3.45,3.25,2.62,,,,14.51,13.22,33.31,,,
2017-05-09T22:03:19.192036,UKIP,,3614201,100.0,16.0,,,,,11.9,2.38,,,,
2017-05-10T10:03:18.913023,SNP,2.6,1111888,2.62,2.46,2.38,,,,11.92,29.93,21.58,,,
2017-05-10T10:03:18.913023,Labour,2.12,1111884,2.06,2.04,1.98,3.5,,,16.68,28.63,30.4,11.92,,
2017-05-10T10:03:18.913023,Liberal Democrats,,5191378,10.0,,,,,,8.34,,,,,
2017-05-10T10:03:18.913023,Conservative,3.45,1111885,3.25,3.05,2.62,,,,13.24,14.53,33.36,,,
2017-05-10T10:03:18.913023,UKIP,,3614201,100.0,16.0,,,,,11.92,2.38,,,,
2017-05-10T22:03:20.124401,SNP,2.6,1111888,2.62,2.46,2.38,,,,11.9,29.9,21.55,,,
2017-05-10T22:03:20.124401,Labour,2.12,1111884,2.06,2.04,1.98,3.5,,,16.66,28.6,30.36,11.9,,
2017-05-10T22:03:20.124401,Liberal Democrats,,5191378,10.0,,,,,,8.33,,,,,
2017-05-10T22:03:20.124401,Conservative,3.45,1111885,3.25,3.05,2.62,,,,13.22,14.51,33.32,,,
2017-05-10T22:03:20.124401,UKIP,,3614201,100.0,16.0,,,,,11.9,2.38,,,,
2017-05-11T10:03:20.796061,SNP,2.6,1111888,2.62,2.46,2.38,,,,11.89,29.87,21.53,,,
2017-05-11T10:03:20.796061,Labour,2.12,1111884,2.06,2.04,1.98,3.5,,,16.64,28.57,30.33,11.89,,
2017-05-11T10:03:20.796061,Liberal Democrats,,5191378,10.0,,,,,,8.32,,,,,
2017-05-11T10:03:20.796061,Conservative,3.45,1111885,3.25,3.05,2.62,,,,13.21,14.49,33.29,,,
2017-05-11T10:03:20.796061,UKIP,,3614201,100.0,16.0,,,,,11.89,2.38,,,,
2017-05-11T22:05:26.268913,SNP,2.62,1111888,2.46,2.38,,,,,29.81,21.49,,,,
2017-05-11T22:05:26.268913,Labour,2.12,1111884,2.06,2.04,1.98,2.5,3.5,,16.61,28.51,30.27,17.8,11.87,
2017-05-11T22:05:26.268913,Liberal Democrats,,5191378,10.0,,,,,,8.31,,,,,
2017-05-11T22:05:26.268913,Conservative,3.45,1111885,3.3,3.25,3.05,5.0,,,29.67,13.18,14.46,11.87,,
2017-05-11T22:05:26.268913,UKIP,,3614201,100.0,16.0,,,,,11.87,2.37,,,,
2017-05-12T10:03:19.212593,SNP,2.62,1111888,2.46,2.38,,,,,29.71,21.42,,,,
2017-05-12T10:03:19.212593,Labour,2.12,1111884,2.06,2.04,1.98,2.5,3.5,,16.56,28.42,30.17,17.74,11.83,
2017-05-12T10:03:19.212593,Liberal Democrats,,5191378,10.0,,,,,,8.28,,,,,
2017-05-12T10:03:19.212593,Conservative,3.45,1111885,3.3,3.25,3.05,5.0,,,34.57,13.14,14.42,14.19,,
2017-05-12T10:03:19.212593,UKIP,,3614201,100.0,16.0,,,,,11.83,2.37,,,,
2017-05-12T22:03:18.732907,SNP,3.0,1111888,2.46,2.38,,1000.0,,,29.61,21.35,,2.37,,
2017-05-12T22:03:18.732907,Labour,2.5,1111884,2.06,2.04,1.98,2.5,3.5,,16.5,28.33,30.07,16.27,11.79,
2017-05-12T22:03:18.732907,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,8.25,,,2.2,,
2017-05-12T22:03:18.732907,Conservative,3.25,1111885,3.05,2.94,2.62,3.25,5.0,,14.37,15.18,33.01,32.7,14.15,
2017-05-12T22:03:18.732907,UKIP,,3614201,100.0,16.0,,1000.0,,,11.79,2.36,,2.36,,
2017-05-13T10:03:18.627535,SNP,3.0,1111888,2.62,2.46,2.38,22.0,1000.0,,15.33,20.18,21.35,11.79,2.37,
2017-05-13T10:03:18.627535,Labour,2.5,1111884,2.06,2.04,1.98,2.48,2.5,3.5,16.5,28.33,30.07,11.79,16.27,11.79
2017-05-13T10:03:18.627535,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,14.15,,,4.56,,
2017-05-13T10:03:18.627535,Conservative,3.25,1111885,3.05,2.94,2.62,5.0,10.0,,19.09,15.18,33.01,16.2,11.79,
2017-05-13T10:03:18.627535,UKIP,,3614201,100.0,16.0,,1000.0,,,11.79,2.36,,2.36,,
2017-05-13T22:03:19.356095,SNP,3.0,1111888,2.62,2.46,2.38,22.0,,,15.33,20.18,21.35,14.15,,
2017-05-13T22:03:19.356095,Labour,2.06,1111884,2.06,2.04,1.98,2.48,3.5,,14.15,28.33,30.07,11.79,11.79,
2017-05-13T22:03:19.356095,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,14.15,,,4.56,,
2017-05-13T22:03:19.356095,Conservative,3.25,1111885,3.05,2.94,2.62,5.0,10.0,,19.39,15.18,33.01,14.15,11.79,
2017-05-13T22:03:19.356095,UKIP,,3614201,100.0,16.0,,1000.0,,,11.79,2.36,,2.36,,
2017-05-14T10:03:19.473120,SNP,3.0,1111888,2.62,2.46,2.38,22.0,,,15.33,20.19,21.36,14.15,,
2017-05-14T10:03:19.473120,Labour,2.06,1111884,2.06,2.04,1.98,2.48,3.5,,14.15,28.34,30.08,19.19,11.79,
2017-05-14T10:03:19.473120,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,14.15,,,4.56,,
2017-05-14T10:03:19.473120,Conservative,3.25,1111885,3.05,2.94,2.62,5.0,10.0,,19.4,15.19,33.02,18.55,11.79,
2017-05-14T10:03:19.473120,UKIP,,3614201,100.0,16.0,,1000.0,,,11.79,2.36,,2.36,,
2017-05-14T22:03:18.974352,SNP,3.0,1111888,2.62,2.46,2.38,22.0,,,25.94,20.19,21.35,11.79,,
2017-05-14T22:03:18.974352,Labour,2.06,1111884,2.04,1.98,1.73,2.48,3.5,,31.87,30.08,23.58,19.18,11.79,
2017-05-14T22:03:18.974352,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,14.15,,,2.36,,
2017-05-14T22:03:18.974352,Conservative,3.15,1111885,3.05,2.94,2.62,4.0,5.0,10.0,22.04,15.19,33.01,28.3,16.19,11.79
2017-05-14T22:03:18.974352,UKIP,,3614201,100.0,16.0,,,,,11.79,2.36,,,,
2017-05-15T10:03:18.310921,SNP,3.0,1111888,2.62,2.46,2.38,22.0,,,25.96,20.21,21.37,11.8,,
2017-05-15T10:03:18.310921,Labour,2.06,1111884,2.04,1.98,1.73,2.48,3.5,,31.9,30.11,23.6,19.2,11.8,
2017-05-15T10:03:18.310921,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,14.16,,,2.36,,
2017-05-15T10:03:18.310921,Conservative,3.15,1111885,3.05,2.94,2.62,4.0,5.0,10.0,22.06,15.2,33.05,28.32,16.2,11.8
2017-05-15T10:03:18.310921,UKIP,,3614201,100.0,16.0,,,,,11.8,2.36,,,,
2017-05-15T22:03:18.625018,SNP,3.0,1111888,3.0,2.96,2.88,22.0,,,20.56,14.98,15.61,11.75,,
2017-05-15T22:03:18.625018,Labour,1.82,1111884,1.81,1.77,1.73,2.48,,,36.26,38.14,23.5,19.12,,
2017-05-15T22:03:18.625018,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,14.1,,,2.35,,
2017-05-15T22:03:18.625018,Conservative,4.0,1111885,3.9,3.7,2.62,4.0,5.0,10.0,11.75,11.75,37.6,25.15,16.13,11.75
2017-05-15T22:03:18.625018,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:18.304015,SNP,3.0,1111888,3.0,2.96,2.88,22.0,,,20.42,14.87,15.5,11.67,,
2017-05-16T10:03:18.304015,Labour,1.82,1111884,1.81,1.77,1.73,2.38,2.48,,36.0,37.87,23.33,91.44,18.98,
2017-05-16T10:03:18.304015,Liberal Democrats,110.0,5191378,10.0,,,1000.0,,,14.0,,,2.33,,
2017-05-16T10:03:18.304015,Conservative,4.0,1111885,3.9,3.7,2.62,4.0,5.0,10.0,11.67,11.67,37.33,79.36,16.02,11.67
2017-05-16T10:03:18.304015,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:19.034835,SNP,3.0,1111888,3.05,3.0,2.96,22.0,,,49.27,20.4,14.86,11.66,,
2017-05-16T22:03:19.034835,Labour,1.73,1111884,1.73,1.69,,1.76,2.38,2.48,39.91,42.23,,882.08,91.35,18.96
2017-05-16T22:03:19.034835,Liberal Democrats,110.0,5191378,15.0,10.0,,1000.0,,,16.77,5.83,,2.33,,
2017-05-16T22:03:19.034835,Conservative,4.0,1111885,3.9,3.7,2.62,4.0,5.0,10.0,11.66,11.66,37.3,41.52,16.0,11.66
2017-05-16T22:03:19.034835,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:18.744613,SNP,3.0,1111888,3.05,3.0,2.96,22.0,,,49.1,20.42,14.87,14.0,,
2017-05-17T10:03:18.744613,Labour,1.75,1111884,1.73,1.69,1.53,1.75,2.38,2.48,39.94,42.27,23.33,845.89,91.44,18.98
2017-05-17T10:03:18.744613,Liberal Democrats,110.0,5191378,15.0,10.0,,1000.0,,,16.75,5.83,,2.33,,
2017-05-17T10:03:18.744613,Conservative,4.0,1111885,3.9,3.7,2.62,4.0,5.0,10.0,11.67,11.67,37.33,41.55,16.02,11.67
2017-05-17T10:03:18.744613,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:24.228840,SNP,5.0,1111888,3.5,3.05,3.0,22.0,,,66.9,16.27,20.34,18.67,,
2017-05-17T22:03:24.228840,Labour,1.74,1111884,1.69,1.65,1.53,1.75,2.38,2.48,50.6,44.7,23.25,727.56,91.1,18.91
2017-05-17T22:03:24.228840,Liberal Democrats,110.0,5191378,16.0,10.0,,1000.0,,,12.68,11.62,,2.32,,
2017-05-17T22:03:24.228840,Conservative,5.0,1111885,3.9,3.7,2.62,10.0,,,42.23,11.62,37.19,15.95,,
2017-05-17T22:03:24.228840,UKIP,,3614201,70.0,,,,,,2.32,,,,,
2017-05-18T10:03:18.014372,SNP,5.0,1111888,3.7,3.55,3.05,4.9,22.0,,46.26,17.59,16.42,23.45,18.83,
2017-05-18T10:03:18.014372,Labour,1.75,1111884,1.72,1.69,1.65,1.75,2.38,2.48,63.47,52.8,45.1,618.57,91.91,19.08
2017-05-18T10:03:18.014372,Liberal Democrats,110.0,5191378,16.0,10.0,,1000.0,,,12.78,11.73,,2.35,,
2017-05-18T10:03:18.014372,Conservative,5.0,1111885,3.9,3.7,2.62,10.0,,,42.52,11.73,37.52,16.09,,
2017-05-18T10:03:18.014372,UKIP,,3614201,70.0,,,,,,2.35,,,,,
2017-05-18T22:03:19.632810,SNP,5.0,1111888,3.75,3.7,3.65,22.0,,,19.23,16.32,18.65,11.66,,
2017-05-18T22:03:19.632810,Labour,1.72,1111884,1.69,1.65,1.43,1.73,2.38,2.48,44.57,44.83,34.97,612.31,91.37,18.97
2017-05-18T22:03:19.632810,Liberal Democrats,110.0,5191378,10.0,1.01,,1000.0,,,16.32,2.33,,2.33,,
2017-05-18T22:03:19.632810,Conservative,3.95,1111885,3.9,3.7,2.62,10.0,,,21.91,11.66,37.3,15.99,,
2017-05-18T22:03:19.632810,UKIP,,3614201,70.0,,,,,,2.33,,,,,
2017-05-19T10:03:23.413307,SNP,5.0,1111888,3.75,3.7,3.65,22.0,,,45.95,16.32,18.65,11.66,,
2017-05-19T10:03:23.413307,Labour,1.69,1111884,1.66,1.65,1.61,1.7,2.38,2.48,42.18,44.84,47.78,574.7,91.38,18.97
2017-05-19T10:03:23.413307,Liberal Democrats,110.0,5191378,15.0,1.01,,1000.0,,,16.38,8.16,,2.33,,
2017-05-19T10:03:23.413307,Conservative,3.95,1111885,3.95,3.9,3.7,10.0,,,35.61,11.66,11.66,16.0,,
2017-05-19T10:03:23.413307,UKIP,,3614201,70.0,,,,,,2.33,,,,,
2017-05-19T22:03:21.913987,SNP,5.0,1111888,3.8,3.75,3.65,22.0,,,44.29,17.45,18.61,11.63,,
2017-05-19T22:03:21.913987,Labour,1.69,1111884,1.66,1.65,1.61,1.7,2.38,2.48,42.19,44.74,47.67,574.9,91.18,18.93
2017-05-19T22:03:21.913987,Liberal Democrats,110.0,5191378,15.0,1.01,,1000.0,,,16.34,8.14,,2.33,,
2017-05-19T22:03:21.913987,Conservative,3.95,1111885,3.95,3.9,3.7,10.0,,,35.5,11.63,11.63,15.96,,
2017-05-19T22:03:21.913987,UKIP,,3614201,70.0,,,,,,2.33,,,,,
2017-05-20T10:03:22.825458,SNP,5.0,1111888,3.8,3.75,3.65,22.0,,,22.68,17.45,18.61,11.63,,
2017-05-20T10:03:22.825458,Labour,1.7,1111884,1.66,1.65,1.61,2.38,2.48,,42.19,44.74,47.67,91.18,18.93,
2017-05-20T10:03:22.825458,Liberal Democrats,110.0,5191378,10.0,1.01,,1000.0,,,16.29,2.33,,2.33,,
2017-05-20T10:03:22.825458,Conservative,3.95,1111885,3.95,3.9,3.7,10.0,,,13.73,11.63,11.63,15.96,,
2017-05-20T10:03:22.825458,UKIP,,3614201,75.0,,,,,,2.33,,,,,
2017-05-20T22:03:19.141909,SNP,5.0,1111888,3.8,3.75,3.65,22.0,,,22.72,17.48,18.64,11.65,,
2017-05-20T22:03:19.141909,Labour,1.7,1111884,1.66,1.65,1.61,2.38,2.48,,42.19,44.81,47.75,97.15,18.96,
2017-05-20T22:03:19.141909,Liberal Democrats,110.0,5191378,10.0,1.01,,1000.0,,,16.31,2.33,,2.33,,
2017-05-20T22:03:19.141909,Conservative,5.0,1111885,3.95,3.9,3.7,10.0,,,13.74,11.65,11.65,12.49,,
2017-05-20T22:03:19.141909,UKIP,,3614201,75.0,,,,,,2.33,,,,,
2017-05-21T10:03:20.217247,SNP,5.0,1111888,3.8,3.75,3.65,,,,22.68,17.45,18.61,,,
2017-05-21T10:03:20.217247,Labour,1.7,1111884,1.75,1.73,1.65,2.38,2.48,,42.19,133.37,44.74,97.0,7.29,
