date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:48.763087,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367729,OPEN
2017-04-27T22:04:49.925760,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,284.677716,False,False,1631367729,OPEN
2017-04-28T10:04:51.135424,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:13:13.913Z,89.9004,289.502946,False,False,1631367729,OPEN
2017-04-28T22:04:49.596025,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T21:54:53.179Z,130.713,179.54024699999997,False,False,1631367729,OPEN
2017-04-29T10:04:57.599624,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:11:13.949Z,154.47899999999998,182.34463499999998,False,False,1631367729,OPEN
2017-04-29T22:04:47.487673,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T10:52:27.207Z,196.461,176.140305,False,False,1631367729,OPEN
2017-04-30T10:04:47.508428,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T23:06:19.179Z,202.096,181.68430400000003,False,False,1631367729,OPEN
2017-04-30T22:04:47.292282,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.948Z,225.58700000000002,181.455059,False,False,1631367729,OPEN
2017-05-01T10:04:48.382392,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.948Z,225.43500000000003,181.33279500000003,False,False,1631367729,OPEN
2017-05-01T22:04:49.952551,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.948Z,224.63699999999997,180.690909,False,False,1631367729,OPEN
2017-05-02T10:04:46.857524,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.948Z,224.599,180.67216399999998,False,False,1631367729,OPEN
2017-05-02T22:04:47.172015,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.948Z,224.922,196.321392,False,False,1631367729,OPEN
2017-05-03T10:04:49.908506,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.948Z,224.884,196.27638800000003,False,False,1631367729,OPEN
2017-05-03T22:04:52.523348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.948Z,224.618,196.056048,False,False,1631367729,OPEN
2017-05-04T10:04:47.400296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.000Z,224.162,195.658032,False,False,1631367729,OPEN
2017-05-04T22:05:03.105486,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-04-30T16:51:34.000Z,223.592,70.61976800000001,False,False,1639130953,OPEN
2017-05-05T10:04:54.672815,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-05T08:50:08.638Z,228.9588,257.09476800000004,False,False,1639130953,OPEN
2017-05-05T22:04:53.775748,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-05T11:08:51.168Z,252.60559999999998,257.59869199999997,False,False,1639130953,OPEN
2017-05-06T10:04:54.180321,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-05T11:08:51.168Z,252.60559999999998,198.57869199999996,False,False,1639130953,OPEN
2017-05-06T22:04:49.188620,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-05T11:08:51.168Z,252.60559999999998,198.57869199999996,False,False,1639130953,OPEN
2017-05-07T10:04:53.339805,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-05T11:08:51.168Z,252.60559999999998,198.57869199999996,False,False,1639130953,OPEN
2017-05-07T22:07:06.323378,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:49.153Z,304.1562,196.52263000000002,False,False,1639130953,OPEN
