date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:04:03.446553,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:04:03.446553,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:04:03.446553,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:04:04.368247,Conservative,,1111885,,,,1.9,2.0,,,,,17.8,11.87,
2017-05-01T10:04:04.368247,Labour,,1111884,1.5,1.2,,,,,15.31,23.73,,,,
2017-05-01T10:04:04.368247,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:04:04.368247,UKIP,,3614201,1.99,,,,,,8.31,,,,,
2017-05-01T10:04:04.368247,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:04:04.908741,Conservative,,1111885,,,,1.9,2.0,,,,,17.73,11.82,
2017-05-01T22:04:04.908741,Labour,,1111884,1.5,1.2,,,,,15.28,23.65,,,,
2017-05-01T22:04:04.908741,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:04:04.908741,UKIP,,3614201,1.99,,,,,,8.28,,,,,
2017-05-01T22:04:04.908741,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:04:02.923528,Conservative,,1111885,,,,1.9,2.0,,,,,17.73,11.82,
2017-05-02T10:04:02.923528,Labour,,1111884,1.5,1.2,,,,,15.28,23.64,,,,
2017-05-02T10:04:02.923528,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:04:02.923528,UKIP,,3614201,1.99,,,,,,8.27,,,,,
2017-05-02T10:04:02.923528,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:04:03.223934,Conservative,,1111885,,,,1.9,2.0,,,,,17.76,11.84,
2017-05-02T22:04:03.223934,Labour,,1111884,1.5,1.2,,,,,15.29,23.68,,,,
2017-05-02T22:04:03.223934,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:04:03.223934,UKIP,,3614201,1.99,,,,,,8.29,,,,,
2017-05-02T22:04:03.223934,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:04:05.449720,Conservative,,1111885,,,,1.9,2.0,,,,,17.75,11.84,
2017-05-03T10:04:05.449720,Labour,,1111884,1.5,1.2,,,,,15.27,23.67,,,,
2017-05-03T10:04:05.449720,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:04:05.449720,UKIP,,3614201,1.99,,,,,,8.29,,,,,
2017-05-03T10:04:05.449720,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:06.984145,Conservative,,1111885,,,,1.9,2.0,,,,,17.73,11.82,
2017-05-03T22:04:06.984145,Labour,,1111884,1.5,1.2,,,,,15.23,23.64,,,,
2017-05-03T22:04:06.984145,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:04:06.984145,UKIP,,3614201,1.99,,,,,,8.28,,,,,
2017-05-03T22:04:06.984145,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:03.696142,Conservative,,1111885,,,,1.9,2.0,,,,,17.7,11.8,
2017-05-04T10:04:03.696142,Labour,,1111884,1.5,1.2,,,,,15.19,23.6,,,,
2017-05-04T10:04:03.696142,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:04:03.696142,UKIP,,3614201,1.99,,,,,,8.26,,,,,
2017-05-04T10:04:03.696142,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:07.428518,Conservative,,1111885,,,,1.9,2.0,,,,,17.65,11.77,
2017-05-04T22:04:07.428518,Labour,,1111884,1.2,,,,,,32.8,,,,,
2017-05-04T22:04:07.428518,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:07.428518,UKIP,,3614201,1.99,,,,,,8.24,,,,,
2017-05-04T22:04:07.428518,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:08.624480,Conservative,,1111885,1.05,,,1.9,2.0,,118.02,,,41.31,11.8,
2017-05-05T10:04:08.624480,Labour,,1111884,2.0,1.2,,100.0,,,35.41,32.88,,2.36,,
2017-05-05T10:04:08.624480,Liberal Democrat,,2938886,3.0,,,,,,23.6,,,,,
2017-05-05T10:04:08.624480,UKIP,,3614201,3.0,1.99,,,,,23.6,8.26,,,,
2017-05-05T10:04:08.624480,Green,,2938887,3.0,,,,,,23.6,,,,,
2017-05-05T22:04:08.664924,Conservative,,1111885,1.05,,,1.9,2.0,,118.04,,,41.31,11.8,
2017-05-05T22:04:08.664924,Labour,,1111884,2.0,1.2,,100.0,,,35.41,32.88,,2.36,,
2017-05-05T22:04:08.664924,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-05T22:04:08.664924,UKIP,,3614201,3.0,1.99,,,,,23.61,8.26,,,,
2017-05-05T22:04:08.664924,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:09.072658,Conservative,,1111885,1.05,,,1.9,2.0,,118.04,,,41.31,11.8,
2017-05-06T10:04:09.072658,Labour,,1111884,2.0,1.2,,100.0,,,35.41,32.88,,2.36,,
2017-05-06T10:04:09.072658,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-06T10:04:09.072658,UKIP,,3614201,3.0,1.99,,,,,23.61,8.26,,,,
2017-05-06T10:04:09.072658,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:04.452323,Conservative,,1111885,1.05,,,1.9,2.0,,118.04,,,41.31,11.8,
2017-05-06T22:04:04.452323,Labour,,1111884,2.0,1.2,,100.0,,,35.41,32.88,,2.36,,
2017-05-06T22:04:04.452323,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-06T22:04:04.452323,UKIP,,3614201,3.0,1.99,,,,,23.61,8.26,,,,
2017-05-06T22:04:04.452323,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:05.744489,Conservative,,1111885,1.05,,,1.9,2.0,,118.04,,,41.31,11.8,
2017-05-07T10:04:05.744489,Labour,,1111884,2.0,1.2,,100.0,,,35.41,32.88,,2.36,,
2017-05-07T10:04:05.744489,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-07T10:04:05.744489,UKIP,,3614201,3.0,1.99,,,,,23.61,8.26,,,,
2017-05-07T10:04:05.744489,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T22:04:07.704634,Conservative,,1111885,1.05,,,1.9,2.0,,117.89,,,41.26,11.79,
2017-05-07T22:04:07.704634,Labour,,1111884,2.0,1.2,,100.0,,,35.37,32.84,,2.36,,
2017-05-07T22:04:07.704634,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-07T22:04:07.704634,UKIP,,3614201,3.0,1.99,,,,,23.58,8.25,,,,
2017-05-07T22:04:07.704634,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-08T10:04:01.248509,Conservative,,1111885,1.05,,,1.9,2.0,,118.56,,,41.5,11.86,
2017-05-08T10:04:01.248509,Labour,,1111884,2.0,1.2,,100.0,,,35.57,33.03,,2.37,,
2017-05-08T10:04:01.248509,Liberal Democrat,,2938886,3.0,,,,,,23.71,,,,,
2017-05-08T10:04:01.248509,UKIP,,3614201,3.0,1.99,,,,,23.71,8.3,,,,
2017-05-08T10:04:01.248509,Green,,2938887,3.0,,,,,,23.71,,,,,
2017-05-08T22:04:00.432565,Conservative,,1111885,1.05,,,1.9,2.0,,118.48,,,41.47,11.85,
2017-05-08T22:04:00.432565,Labour,,1111884,2.0,1.2,,100.0,,,35.54,33.0,,2.37,,
2017-05-08T22:04:00.432565,Liberal Democrat,,2938886,3.0,,,,,,23.7,,,,,
2017-05-08T22:04:00.432565,UKIP,,3614201,3.0,1.99,,,,,23.7,8.29,,,,
2017-05-08T22:04:00.432565,Green,,2938887,3.0,,,,,,23.7,,,,,
2017-05-09T10:04:38.544948,Conservative,,1111885,1.05,,,1.9,2.0,,118.54,,,41.49,11.85,
2017-05-09T10:04:38.544948,Labour,,1111884,2.0,1.2,,100.0,,,35.56,33.0,,2.37,,
2017-05-09T10:04:38.544948,Liberal Democrat,,2938886,3.0,,,,,,23.71,,,,,
2017-05-09T10:04:38.544948,UKIP,,3614201,3.0,1.99,,,,,23.71,8.3,,,,
2017-05-09T10:04:38.544948,Green,,2938887,3.0,,,,,,23.71,,,,,
2017-05-09T22:04:37.992734,Conservative,,1111885,1.05,,,1.9,2.0,,118.96,,,41.64,11.9,
2017-05-09T22:04:37.992734,Labour,,1111884,2.0,1.2,,100.0,,,35.69,33.12,,2.38,,
2017-05-09T22:04:37.992734,Liberal Democrat,,2938886,3.0,,,,,,23.79,,,,,
2017-05-09T22:04:37.992734,UKIP,,3614201,3.0,1.99,,,,,23.79,8.33,,,,
2017-05-09T22:04:37.992734,Green,,2938887,3.0,,,,,,23.79,,,,,
2017-05-10T10:04:39.000592,Conservative,,1111885,1.1,1.05,,1.9,2.0,,119.16,119.16,,41.71,11.92,
2017-05-10T10:04:39.000592,Labour,,1111884,2.0,1.2,,100.0,,,35.75,33.18,,2.38,,
2017-05-10T10:04:39.000592,Liberal Democrat,,2938886,3.0,,,,,,23.83,,,,,
2017-05-10T10:04:39.000592,UKIP,,3614201,3.0,1.99,,,,,23.83,8.34,,,,
2017-05-10T10:04:39.000592,Green,,2938887,3.0,,,,,,23.83,,,,,
2017-05-10T22:04:48.192794,Conservative,,1111885,1.1,1.05,,1.9,2.0,,119.01,119.01,,41.65,11.9,
2017-05-10T22:04:48.192794,Labour,,1111884,2.0,1.2,,100.0,,,35.7,33.14,,2.38,,
2017-05-10T22:04:48.192794,Liberal Democrat,,2938886,3.0,,,,,,23.8,,,,,
2017-05-10T22:04:48.192794,UKIP,,3614201,3.0,1.99,,,,,23.8,8.33,,,,
2017-05-10T22:04:48.192794,Green,,2938887,3.0,,,,,,23.8,,,,,
2017-05-11T10:04:39.624413,Conservative,,1111885,1.1,1.05,,1.9,2.0,,118.89,118.89,,41.61,11.89,
2017-05-11T10:04:39.624413,Labour,,1111884,2.0,1.2,,100.0,,,35.67,33.11,,2.38,,
2017-05-11T10:04:39.624413,Liberal Democrat,,2938886,3.0,,,,,,23.78,,,,,
2017-05-11T10:04:39.624413,UKIP,,3614201,3.0,1.99,,,,,23.78,8.32,,,,
2017-05-11T10:04:39.624413,Green,,2938887,3.0,,,,,,23.78,,,,,
2017-05-11T22:06:47.052646,Conservative,,1111885,1.1,1.05,,1.9,2.0,,118.66,118.66,,41.53,11.87,
2017-05-11T22:06:47.052646,Labour,,1111884,2.0,1.2,,100.0,,,35.6,33.06,,2.37,,
2017-05-11T22:06:47.052646,Liberal Democrat,,2938886,3.0,,,,,,23.73,,,,,
2017-05-11T22:06:47.052646,UKIP,,3614201,3.0,1.99,,,,,23.73,8.31,,,,
2017-05-11T22:06:47.052646,Green,,2938887,3.0,,,,,,23.73,,,,,
2017-05-12T10:04:38.541050,Conservative,,1111885,1.1,1.05,,1.9,2.0,,118.26,118.26,,41.39,11.83,
2017-05-12T10:04:38.541050,Labour,,1111884,2.0,1.2,,100.0,,,35.48,32.97,,2.37,,
2017-05-12T10:04:38.541050,Liberal Democrat,,2938886,3.0,,,,,,23.65,,,,,
2017-05-12T10:04:38.541050,UKIP,,3614201,3.0,1.99,,,,,23.65,8.28,,,,
2017-05-12T10:04:38.541050,Green,,2938887,3.0,,,,,,23.65,,,,,
2017-05-12T22:04:36.789092,Conservative,,1111885,1.1,1.05,,1.9,2.0,,117.89,117.89,,41.26,11.79,
2017-05-12T22:04:36.789092,Labour,,1111884,2.0,1.2,,100.0,,,35.37,32.85,,2.36,,
2017-05-12T22:04:36.789092,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-12T22:04:36.789092,UKIP,,3614201,3.0,1.99,,,,,23.58,8.25,,,,
2017-05-12T22:04:36.789092,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-13T10:04:38.868758,Conservative,,1111885,1.1,,,1.9,2.0,,117.89,,,17.68,11.79,
2017-05-13T10:04:38.868758,Labour,,1111884,1.2,,,,,,32.85,,,,,
2017-05-13T10:04:38.868758,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:38.868758,UKIP,,3614201,1.99,,,,,,8.25,,,,,
2017-05-13T10:04:38.868758,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:44.210065,Conservative,1.1,1111885,1.1,,,1.9,2.0,,115.53,,,17.68,11.79,
2017-05-13T22:04:44.210065,Labour,,1111884,1.2,,,,,,32.85,,,,,
2017-05-13T22:04:44.210065,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:44.210065,UKIP,,3614201,1.99,,,,,,8.25,,,,,
2017-05-13T22:04:44.210065,Green,,2938887,1.02,,,,,,67.2,,,,,
2017-05-14T10:04:42.128902,Conservative,1.1,1111885,1.1,,,1.9,2.0,,115.56,,,17.69,11.79,
2017-05-14T10:04:42.128902,Labour,,1111884,1.2,,,,,,32.86,,,,,
2017-05-14T10:04:42.128902,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:42.128902,UKIP,,3614201,1.99,,,,,,8.25,,,,,
2017-05-14T10:04:42.128902,Green,,2938887,1.02,,,,,,67.21,,,,,
2017-05-14T22:04:39.000939,Conservative,1.1,1111885,1.1,,,1.9,2.0,,115.55,,,17.69,11.79,
2017-05-14T22:04:39.000939,Labour,,1111884,1.2,,,,,,32.86,,,,,
2017-05-14T22:04:39.000939,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:39.000939,UKIP,,3614201,1.99,,,,,,8.25,,,,,
2017-05-14T22:04:39.000939,Green,,2938887,1.02,,,,,,67.21,,,,,
2017-05-15T10:04:39.432020,Conservative,1.1,1111885,1.1,,,1.9,2.0,,115.66,,,17.7,11.8,
2017-05-15T10:04:39.432020,Labour,,1111884,1.2,,,,,,32.89,,,,,
2017-05-15T10:04:39.432020,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:39.432020,UKIP,,3614201,1.99,,,,,,8.26,,,,,
2017-05-15T10:04:39.432020,Green,,2938887,1.02,,,,,,67.27,,,,,
2017-05-15T22:04:42.144866,Conservative,1.1,1111885,1.1,,,1.9,2.0,,115.14,,,17.62,11.75,
2017-05-15T22:04:42.144866,Labour,,1111884,1.2,,,,,,31.57,,,,,
2017-05-15T22:04:42.144866,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:42.144866,UKIP,,3614201,1.99,,,,,,8.22,,,,,
2017-05-15T22:04:42.144866,Green,,2938887,1.02,,,,,,66.97,,,,,
2017-05-16T10:04:38.556388,Conservative,1.1,1111885,1.1,,,1.9,2.0,,114.33,,,17.5,11.67,
2017-05-16T10:04:38.556388,Labour,,1111884,1.51,1.2,,,,,13.85,23.33,,,,
2017-05-16T10:04:38.556388,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-16T10:04:38.556388,UKIP,,3614201,1.99,,,,,,8.17,,,,,
2017-05-16T10:04:38.556388,Green,,2938887,1.02,,,,,,66.5,,,,,
2017-05-16T22:04:37.909123,Conservative,1.1,1111885,1.1,,,1.9,2.0,,114.22,,,17.48,11.66,
2017-05-16T22:04:37.909123,Labour,,1111884,1.51,1.2,,,,,13.84,23.31,,,,
2017-05-16T22:04:37.909123,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-16T22:04:37.909123,UKIP,,3614201,1.99,,,,,,8.16,,,,,
2017-05-16T22:04:37.909123,Green,,2938887,1.02,,,,,,66.43,,,,,
2017-05-17T10:04:38.533678,Conservative,1.1,1111885,1.1,,,1.9,2.0,,114.33,,,17.5,11.67,
2017-05-17T10:04:38.533678,Labour,,1111884,1.51,1.2,,,,,13.83,23.33,,,,
2017-05-17T10:04:38.533678,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-17T10:04:38.533678,UKIP,,3614201,1.99,,,,,,8.17,,,,,
2017-05-17T10:04:38.533678,Green,,2938887,1.02,,,,,,66.5,,,,,
2017-05-17T22:05:01.122167,Conservative,1.1,1111885,1.1,,,1.9,2.0,,113.91,,,17.43,11.62,
2017-05-17T22:05:01.122167,Labour,,1111884,1.51,1.2,,,,,13.79,23.25,,,,
2017-05-17T22:05:01.122167,Liberal Democrat,,2938886,2.0,,,,,,5.81,,,,,
2017-05-17T22:05:01.122167,UKIP,,3614201,1.99,,,,,,8.14,,,,,
2017-05-17T22:05:01.122167,Green,,2938887,1.02,,,,,,66.25,,,,,
2017-05-18T10:04:39.997879,Conservative,1.1,1111885,1.1,,,1.9,2.0,,114.91,,,17.59,11.73,
2017-05-18T10:04:39.997879,Labour,,1111884,1.51,1.2,,,,,13.9,23.45,,,,
2017-05-18T10:04:39.997879,Liberal Democrat,,2938886,2.0,,,,,,5.86,,,,,
2017-05-18T10:04:39.997879,UKIP,,3614201,1.99,,,,,,8.21,,,,,
2017-05-18T10:04:39.997879,Green,,2938887,1.02,,,,,,66.84,,,,,
2017-05-18T22:04:38.462010,Conservative,1.1,1111885,1.1,,,1.9,2.0,,110.74,,,17.49,11.66,
2017-05-18T22:04:38.462010,Labour,,1111884,1.51,1.2,,,,,13.83,23.31,,,,
2017-05-18T22:04:38.462010,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-18T22:04:38.462010,UKIP,,3614201,1.99,,,,,,8.16,,,,,
2017-05-18T22:04:38.462010,Green,,2938887,1.02,,,,,,66.44,,,,,
2017-05-19T10:04:44.101926,Conservative,1.1,1111885,1.1,,,1.9,2.0,,110.76,,,17.49,11.66,
2017-05-19T10:04:44.101926,Labour,,1111884,1.51,1.2,,,,,13.83,23.32,,,,
2017-05-19T10:04:44.101926,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-19T10:04:44.101926,UKIP,,3614201,1.99,,,,,,8.16,,,,,
2017-05-19T10:04:44.101926,Green,,2938887,1.02,,,,,,66.46,,,,,
2017-05-19T22:04:41.377653,Conservative,1.1,1111885,1.1,,,1.9,2.0,,112.84,,,11.63,11.63,
2017-05-19T22:04:41.377653,Labour,,1111884,2.0,1.2,,,,,12.8,26.59,,,,
2017-05-19T22:04:41.377653,Liberal Democrat,,2938886,2.0,,,,,,8.28,,,,,
2017-05-19T22:04:41.377653,UKIP,,3614201,1.99,,,,,,8.14,,,,,
2017-05-19T22:04:41.377653,Green,,2938887,1.02,,,,,,66.31,,,,,
2017-05-20T10:04:40.331744,Conservative,1.1,1111885,1.1,,,1.9,2.0,,112.84,,,13.96,11.63,
2017-05-20T10:04:40.331744,Labour,,1111884,2.0,1.2,,,,,12.8,26.59,,,,
2017-05-20T10:04:40.331744,Liberal Democrat,,2938886,2.0,,,,,,8.28,,,,,
2017-05-20T10:04:40.331744,UKIP,,3614201,1.99,,,,,,8.14,,,,,
2017-05-20T10:04:40.331744,Green,,2938887,1.02,,,,,,66.31,,,,,
2017-05-20T22:04:36.711253,Conservative,1.1,1111885,1.1,,,1.9,2.0,,113.02,,,13.98,11.65,
2017-05-20T22:04:36.711253,Labour,,1111884,1.2,,,,,,34.79,,,,,
2017-05-20T22:04:36.711253,Liberal Democrat,,2938886,2.0,,,,,,8.3,,,,,
2017-05-20T22:04:36.711253,UKIP,,3614201,1.99,,,,,,8.16,,,,,
2017-05-20T22:04:36.711253,Green,,2938887,1.02,,,,,,66.42,,,,,
2017-05-21T10:04:47.384997,Conservative,1.1,1111885,1.1,,,1.9,2.0,,112.84,,,13.96,11.63,
2017-05-21T10:04:47.384997,Labour,,1111884,1.2,,,,,,34.74,,,,,
2017-05-21T10:04:47.384997,Liberal Democrat,,2938886,2.0,,,,,,8.28,,,,,
