date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:46.109389,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625366754,OPEN
2017-04-22T10:04:40.356718,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625366754,OPEN
2017-04-22T22:04:32.999644,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.72,False,False,1625366754,OPEN
2017-04-23T10:04:38.953049,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.705,False,False,1625366754,OPEN
2017-04-23T22:04:45.999277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.855000000000004,False,False,1625366754,OPEN
2017-04-24T10:04:42.763564,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1625366754,OPEN
2017-04-24T22:04:42.522102,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.86677100000001,False,False,1629145172,OPEN
2017-04-25T10:04:44.519334,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.85176800000001,False,False,1629145172,OPEN
2017-04-25T22:04:40.864998,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.60924500000002,False,False,1629145172,OPEN
2017-04-26T10:04:42.951243,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.73576800000001,False,False,1629145172,OPEN
2017-04-26T22:04:41.451309,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,64.790778,False,False,1629145172,OPEN
2017-04-27T10:04:02.186874,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,65.1255,False,False,1631358354,OPEN
2017-04-27T22:04:06.855355,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,65.274,False,False,1631358354,OPEN
2017-04-28T10:04:07.261952,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,65.0595,False,False,1631358354,OPEN
2017-04-28T22:04:05.189145,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,65.3565,False,False,1632034633,OPEN
2017-04-29T10:04:12.166821,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,65.3565,False,False,1632034633,OPEN
2017-04-29T22:04:03.648409,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,68.52931031478685,False,False,1634054408,OPEN
2017-04-30T10:04:03.599866,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,68.82063274745606,False,False,1634054408,OPEN
2017-04-30T22:04:03.446553,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,68.7272602862254,False,False,1634054408,OPEN
2017-05-01T10:04:04.368247,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,77.00832202799234,False,False,1634054408,OPEN
2017-05-01T22:04:04.908741,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,76.75497399988319,False,False,1634054408,OPEN
2017-05-02T10:04:02.923528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,76.78027753036415,False,False,1634054408,OPEN
2017-05-02T22:04:03.223934,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,76.89024378800234,False,False,1634054408,OPEN
2017-05-03T10:04:05.449720,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,76.81452138922711,False,False,1634054408,OPEN
2017-05-03T22:04:06.984145,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,76.70606774342409,False,False,1638680403,OPEN
2017-05-04T10:04:03.696142,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,76.53938932842686,False,False,1638962038,OPEN
2017-05-04T22:04:07.428518,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,70.45338886976478,False,False,1638962038,OPEN
2017-05-05T10:04:08.624480,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,320.8479208759791,False,False,1638962038,OPEN
2017-05-05T22:04:08.664924,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,320.90055690936106,False,False,1638962038,OPEN
2017-05-06T10:04:09.072658,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,320.89940073126144,False,False,1638962038,OPEN
2017-05-06T22:04:04.452323,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,320.89940073126144,False,False,1638962038,OPEN
2017-05-07T10:04:05.744489,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,320.89940073126144,False,False,1638962038,OPEN
2017-05-07T22:04:07.704634,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,320.48834861594656,False,False,1638962038,OPEN
2017-05-08T10:04:01.248509,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,322.31324796891965,False,False,1638962038,OPEN
2017-05-08T22:04:00.432565,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,322.0917067336225,False,False,1638962038,OPEN
2017-05-09T10:04:38.544948,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,322.2407877592771,False,False,1638962038,OPEN
2017-05-09T22:04:37.992734,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,323.3800263486655,False,False,1638962038,OPEN
2017-05-10T10:04:39.000592,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,443.09005693804403,False,False,1638962038,OPEN
2017-05-10T22:04:48.192794,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,442.53498859534244,False,False,1638962038,OPEN
2017-05-11T10:04:39.624413,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,442.09611141226816,False,False,1638962038,OPEN
2017-05-11T22:06:47.052646,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,441.25247987403384,False,False,1638962038,OPEN
2017-05-12T10:04:38.541050,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,439.78197797214875,False,False,1638962038,OPEN
2017-05-12T22:04:36.789092,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,438.3924241632279,False,False,1638962038,OPEN
2017-05-13T10:04:38.868758,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,188.46659255288654,False,False,1638962038,OPEN
2017-05-13T22:04:44.210065,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.7156,253.30609255288655,False,False,1638962038,OPEN
2017-05-14T10:04:42.128902,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.7168,253.36803519706692,False,False,1638962038,OPEN
2017-05-14T22:04:39.000939,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.7164,253.35197484507688,False,False,1638962038,OPEN
2017-05-15T10:04:39.432020,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.7208,253.59046912786354,False,False,1638962038,OPEN
2017-05-15T22:04:42.144866,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.6996,251.28024346801544,False,False,1638962038,OPEN
