date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T00:42:49.832361,Democrats,,1171581,1.76,,,1000.0,,,9.488932291666666,,,8.19821812585418,,
2017-01-07T00:42:49.832361,Republicans,,1171580,1.7,,,990.0,,,35.140932291666665,,,4.71064,,
2017-01-07T19:23:02.322600,Democrats,,1171581,1.76,,,1000.0,,,9.488932291666666,,,8.19821812585418,,
2017-01-07T19:23:02.322600,Republicans,,1171580,1.7,,,770.0,990.0,,35.140932291666665,,,16.18903250341672,2.37864,
2017-01-07T23:03:06.365222,Democrats,,1171581,1.76,,,1000.0,,,9.488932291666666,,,8.201308638039729,,
2017-01-07T23:03:06.365222,Republicans,,1171580,1.7,,,770.0,990.0,,35.140932291666665,,,16.201394552158913,2.37864,
2017-01-08T11:03:05.925613,Democrats,,1171581,1.76,,,1000.0,,,9.488932291666666,,,12.945774783873063,,
2017-01-08T11:03:05.925613,Republicans,,1171580,1.7,,,770.0,990.0,,35.140932291666665,,,20.94586069799225,2.37864,
2017-01-08T23:03:05.510384,Democrats,,1171581,1.76,,,1000.0,,,9.498775510204082,,,12.937936254804313,,
2017-01-08T23:03:05.510384,Republicans,,1171580,1.7,,,770.0,990.0,,35.09797551020408,,,20.933917753911135,2.373744,
2017-01-09T11:03:05.079437,Democrats,,1171581,1.76,,,1000.0,,,9.514403292181068,,,12.92913651368803,,
2017-01-09T11:03:05.079437,Republicans,,1171580,1.7,,,770.0,990.0,,34.94640329218107,,,20.98350111648052,2.35824,
2017-01-09T23:03:06.628926,Democrats,,1171581,1.76,,,1000.0,,,9.45650386449597,,,12.874801480440029,,
2017-01-09T23:03:06.628926,Republicans,,1171580,1.7,,,770.0,990.0,,34.75870386449596,,,20.93702612501615,2.3462039999999997,
2017-01-10T11:03:06.306447,Democrats,,1171581,1.76,,,1000.0,,,9.445221828957115,,,12.852422801955873,,
2017-01-10T11:03:06.306447,Republicans,,1171580,1.7,,,770.0,990.0,,34.69022182895712,,,20.901458464387815,2.3409,
2017-01-10T23:03:07.495445,Democrats,,1171581,1.1,,,90.0,1000.0,,2851.04549934297,,,194.17419513797634,8.172592891659605,
2017-01-10T23:03:07.495445,Republicans,,1171580,1.7,1.1,,90.0,770.0,990.0,34.84451195795007,2841.5735873850194,,194.17419513797634,16.26737956663842,2.352732
2017-01-11T11:03:07.205793,Democrats,,1171581,1.1,,,2.4,90.0,1000.0,2861.076111156923,,,18.786830092946683,190.1047249938155,8.188514992025324
2017-01-11T11:03:07.205793,Republicans,,1171580,1.7,1.1,,90.0,990.0,,34.864636249690776,2851.570874907232,,194.8573431186609,4.6569080000000005,
2017-01-11T23:03:07.329372,Democrats,,1171581,1.1,,,90.0,1000.0,,2841.9151723573236,,,193.55236223696062,8.194564308554716,
2017-01-11T23:03:07.329372,Republicans,,1171580,1.7,1.1,,90.0,990.0,,34.8097786457054,2832.4735937116184,,193.55236223696062,4.658524,
2017-01-12T11:03:06.957773,Democrats,,1171581,1.1,,,90.0,1000.0,,2829.2037489812546,,,192.68663406682964,8.20866229401333,
2017-01-12T11:03:06.957773,Republicans,,1171580,1.7,1.1,,90.0,990.0,,34.771948003259986,2819.8044009779946,,192.68663406682964,4.659332,
2017-01-12T23:21:10.491835,Democrats,,1171581,1.1,,,90.0,1000.0,,2835.970063327576,,,287.3657373139238,8.176276008615913,
2017-01-12T23:21:10.491835,Republicans,,1171580,1.7,1.1,,90.0,990.0,,34.62502745291554,2826.5482358746603,,287.3657373139238,4.6282239999999994,
2017-01-13T02:24:05.333240,Democrats,,1171581,1.1,,,90.0,1000.0,,2835.851413543721,,,287.35371466140697,8.188728555432236,
2017-01-13T02:24:05.333240,Republicans,,1171580,1.7,1.1,,90.0,990.0,,34.642233267587116,2826.429980276134,,287.35371466140697,4.631456,
2017-01-13T11:03:14.596176,Democrats,,1171581,1.1,,,90.0,1000.0,,2830.2433030228553,,,286.7854509707545,8.183304539996316,
2017-01-13T11:03:14.596176,Republicans,,1171580,1.7,1.1,,90.0,990.0,,34.65440167117227,2820.8405013516835,,286.7854509707545,4.637112,
2017-01-13T23:03:08.726468,Democrats,,1171581,1.1,,,90.0,1000.0,,1419.0063130277936,,,192.64655243092562,3.5929387691550856,
2017-01-13T23:03:08.726468,Republicans,,1171580,1.7,1.1,,90.0,,,34.61379280150857,1409.6089202262854,,192.64655243092562,,
2017-01-14T11:03:08.610463,Democrats,,1171581,1.1,,,2.34,90.0,1000.0,1421.2202332074237,,,14.706027262276239,188.24109049104945,3.5920721352514446
2017-01-14T11:03:08.610463,Republicans,,1171580,1.7,1.1,,90.0,,,34.628454524552474,1411.808178682871,,192.94711775332564,,
2017-01-14T23:03:10.449743,Democrats,2.34,1171581,1.1,,,90.0,1000.0,,1421.329664914586,,,188.26499753613666,3.584410171779141,
2017-01-14T23:03:10.449743,Republicans,1.7,1171580,1.1,,,90.0,,,1411.916885676741,,,192.96197437582126,,
2017-01-15T11:03:08.070823,Democrats,2.34,1171581,1.1,,,20.0,90.0,1000.0,1421.329664914586,,,13.762612779237843,188.2555847568988,3.584410171779141
2017-01-15T11:03:08.070823,Republicans,1.7,1171580,1.1,,,90.0,,,1411.916885676741,,,192.96197437582126,,
2017-01-15T23:03:08.114970,Democrats,2.34,1171581,1.1,,,20.0,90.0,1000.0,1406.3239159001314,,,36.29731340341656,186.2680683311432,3.546567607361963
2017-01-15T23:03:08.114970,Republicans,1.7,1171580,1.1,,,90.0,,,1397.010512483574,,,190.9247700394218,,
2017-01-16T11:03:08.843047,Democrats,2.34,1171581,1.1,,,20.0,90.0,1000.0,1425.6382625994697,,,36.457441312997354,188.82625994694962,3.5950925390141193
2017-01-16T11:03:08.843047,Republicans,1.7,1171580,1.1,,,1.4,90.0,,1416.1969496021222,,,42.32103046816944,193.54691644562337,
2017-01-16T23:03:10.239890,Democrats,2.34,1171581,1.1,,,20.0,1000.0,,13.180708890180128,,,11.351414792064412,11.119404052822386,
2017-01-16T23:03:10.239890,Republicans,1.4,1171580,1.11,1.1,,90.0,,,20.4156,3.7659168257657507,,12.239229683738689,,
2017-01-17T11:03:10.855116,Democrats,2.34,1171581,1.1,,,20.0,1000.0,,13.09811010682005,,,16.07325225965489,11.079119439352642,
2017-01-17T11:03:10.855116,Republicans,1.4,1171580,1.11,1.1,,90.0,,,29.850592933442893,3.742317173377157,,12.162530813475762,,
2017-01-17T23:03:12.985973,Democrats,2.34,1171581,1.81,1.1,,90.0,1000.0,,54.962029685881944,13.057345360824739,,12.134004510309275,3.5986766353773008,
2017-01-17T23:03:12.985973,Republicans,1.4,1171580,1.11,1.1,,90.0,,,30.170675257731954,3.7306701030927836,,12.124677835051546,,
2017-01-18T11:03:13.041830,Democrats,2.34,1171581,1.81,1.1,,90.0,1000.0,,54.99522569444444,13.089772727272726,,12.164138798701295,3.599950194212849,
2017-01-18T11:03:13.041830,Republicans,1.4,1171580,1.11,1.1,,90.0,,,30.08403766233766,3.739935064935064,,12.154788961038957,,
2017-01-18T23:03:11.808139,Democrats,2.34,1171581,1.81,1.1,,90.0,1000.0,,64.39112756582051,3.7621727428431613,,12.23646684609738,3.5986037647058824,
2017-01-18T23:03:11.808139,Republicans,1.4,1171580,1.11,1.1,,90.0,,,30.163031857107903,3.7621727428431613,,12.227061414240275,,
2017-01-19T11:03:09.874204,Democrats,2.34,1171581,1.86,1.81,1.05,90.0,1000.0,,29.925437625930282,64.53625546980766,677.7574933041301,12.233141603704604,3.622802713005035,
