date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:42:49.832361,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,57.53872270918751,False,False,1526902273,OPEN
2017-01-07T19:23:02.322600,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,71.39575521260423,False,False,1526902273,OPEN
2017-01-07T23:03:06.365222,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,71.41120777353197,False,False,1526902273,OPEN
2017-01-08T11:03:05.925613,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,80.90014006519863,False,False,1526902273,OPEN
2017-01-08T23:03:05.510384,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,80.84234902912361,False,False,1526902273,OPEN
2017-01-09T11:03:05.079437,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,80.73168421453069,False,False,1526902273,OPEN
2017-01-09T23:03:06.628926,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,80.37323933444812,False,False,1526902273,OPEN
2017-01-10T11:03:06.306447,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,80.23022492425793,False,False,1526902273,OPEN
2017-01-10T23:03:07.495445,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,6142.6046934201895,False,False,1530720845,OPEN
2017-01-11T11:03:07.205793,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,6164.105943511293,False,False,1530720845,OPEN
2017-01-11T23:03:07.329372,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,6109.156357497123,False,False,1530720845,OPEN
2017-01-12T11:03:06.957773,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,6082.021360390182,False,False,1530720845,OPEN
2017-01-12T23:21:10.491835,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,6284.679301291616,False,False,1530720845,OPEN
2017-01-13T02:24:05.333240,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,6284.451240965688,False,False,1530720845,OPEN
2017-01-13T11:03:14.596176,2020-11-03T11:00:01.000Z,0,False,False,False,1,2,2,,0.0,6272.129524527217,False,False,1530720845,OPEN
