date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:31.847762,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340085,OPEN
2017-04-22T10:04:28.167062,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340085,OPEN
2017-04-22T22:04:21.094579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340085,OPEN
2017-04-23T10:04:21.230468,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340085,OPEN
2017-04-23T22:04:34.259856,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340085,OPEN
2017-04-24T10:04:30.485521,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340085,OPEN
2017-04-24T22:04:30.259458,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145097,OPEN
2017-04-25T10:04:31.485443,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145097,OPEN
2017-04-25T22:04:28.358389,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145097,OPEN
2017-04-26T10:04:30.806781,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145097,OPEN
2017-04-26T22:04:29.547827,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023556,False,False,1629145097,OPEN
2017-04-27T10:03:50.418379,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358314,OPEN
2017-04-27T22:03:53.953650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358314,OPEN
2017-04-28T10:03:55.407916,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358314,OPEN
2017-04-28T22:03:52.733204,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034593,OPEN
2017-04-29T10:03:59.351921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034593,OPEN
2017-04-29T22:03:51.624458,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054338,OPEN
2017-04-30T10:03:51.468235,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054338,OPEN
2017-04-30T22:03:51.340771,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054338,OPEN
2017-05-01T10:03:52.524179,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054338,OPEN
2017-05-01T22:03:52.379705,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054338,OPEN
2017-05-02T10:03:50.734786,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023642,False,False,1634054338,OPEN
2017-05-02T22:03:51.276290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023676,False,False,1634054338,OPEN
2017-05-03T10:03:52.392858,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054338,OPEN
2017-05-03T22:03:54.048276,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638686464,OPEN
2017-05-04T10:03:51.972789,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-04T22:03:55.726236,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-05T10:03:56.520434,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-05T22:03:56.032685,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-06T10:03:55.860465,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-06T22:03:52.164733,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-07T10:03:53.472140,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-07T22:03:53.771795,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-08T10:03:48.024459,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-08T22:03:48.684388,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-09T10:04:25.824709,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-09T22:04:25.848615,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-10T10:04:26.304611,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-10T22:04:34.319585,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-11T10:04:27.476810,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-11T22:06:33.902007,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-12T10:04:26.556596,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-12T22:04:24.864616,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-13T10:04:26.051296,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-13T22:04:31.797023,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-14T10:04:29.010121,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-14T22:04:25.716700,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-15T10:04:25.861069,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962501,OPEN
2017-05-15T22:04:29.108759,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,227.72910528764152,False,False,1638962501,OPEN
2017-05-16T10:04:26.460691,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,225.99767531964358,False,False,1638962501,OPEN
2017-05-16T22:04:25.485328,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,225.55736182071527,False,False,1638962501,OPEN
2017-05-17T10:04:25.549129,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,225.3515685365477,False,False,1638962501,OPEN
2017-05-17T22:04:47.091274,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.98442919910588,False,False,1638962501,OPEN
2017-05-18T10:04:27.085945,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,225.13631825512635,False,False,1638962501,OPEN
2017-05-18T22:04:26.757251,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,225.1777159635296,False,False,1638962501,OPEN
2017-05-19T10:04:30.038087,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,224.17704968466387,False,False,1638962501,OPEN
2017-05-19T22:04:28.645993,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.1279729937088,False,False,1638962501,OPEN
2017-05-20T10:04:27.949860,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.05951833103234,False,False,1638962501,OPEN
2017-05-20T22:04:24.506390,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.4581159864989,False,False,1638962501,OPEN
2017-05-21T10:04:35.178923,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.09374041116905,False,False,1638962501,OPEN
2017-05-21T22:04:25.801780,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.6052327818392,False,False,1638962501,OPEN
2017-05-22T10:04:25.525792,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.5604717490172,False,False,1638962501,OPEN
2017-05-22T22:04:24.997763,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,222.4230769230769,False,False,1638962501,OPEN
