date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T22:03:13.991873,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1378.0003039370079,True,False,1634054212,OPEN
2017-04-30T10:03:13.919960,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1384.1713234645672,True,False,1634054212,OPEN
2017-04-30T22:03:14.629103,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1382.4248085039371,True,False,1635991803,OPEN
2017-05-01T10:03:14.484376,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1406.6548540469566,True,False,1635991803,OPEN
2017-05-01T22:03:14.400564,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1401.8161133903604,True,False,1635991803,OPEN
2017-05-02T10:03:13.640472,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1401.611428539871,True,False,1635991803,OPEN
2017-05-02T22:03:14.340310,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1452.3575121649883,True,False,1635991803,OPEN
2017-05-03T10:03:14.460434,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1451.963922800201,True,False,1635991803,OPEN
2017-05-03T22:03:14.592106,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1450.117619072222,True,False,1638694724,OPEN
2017-05-04T10:03:14.292414,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,,0.0,1447.0934658059414,True,False,1638964570,OPEN
2017-05-04T22:03:17.054800,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,,0.0,307.05327448476476,True,False,1638964570,OPEN
2017-05-05T10:03:17.340412,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,,0.0,1447.4460155744196,True,False,1638964570,OPEN
2017-05-05T22:03:18.392477,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.803999999999998,1441.6059811775774,True,False,1638964570,OPEN
2017-05-06T10:03:17.112789,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.803999999999998,1410.1541103651016,True,False,1638964570,OPEN
2017-05-06T22:03:14.496538,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.803999999999998,1410.1541103651016,True,False,1638964570,OPEN
2017-05-07T10:03:14.100495,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.803999999999998,1410.1541103651016,True,False,1638964570,OPEN
2017-05-07T22:03:13.764260,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.789000000000001,1408.3382870300231,True,False,1638964570,OPEN
2017-05-08T10:03:10.931702,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.856,1416.3676560856632,True,False,1638964570,OPEN
2017-05-08T22:03:10.692558,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.848,1415.3823216940418,True,False,1638964570,OPEN
2017-05-09T10:03:47.916206,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.854,272.14675040842155,True,False,1638964570,OPEN
2017-05-09T22:03:46.801179,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.209Z,11.896,1420.9952097668327,True,False,1638964570,OPEN
2017-05-10T10:03:47.100485,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.916,1423.4308482833528,True,False,1638964570,OPEN
2017-05-10T22:03:49.368973,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.901,1421.6587250187436,True,False,1638964570,OPEN
2017-05-11T10:03:49.216185,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.889000000000001,1182.4988381255118,True,False,1638964570,OPEN
2017-05-11T22:05:55.236742,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.866000000000001,1180.2961603496194,True,False,1638964570,OPEN
2017-05-12T10:03:47.364570,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.826,1176.4411948093348,True,False,1638964570,OPEN
2017-05-12T22:03:46.620381,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.789000000000001,1172.6610821139682,True,False,1638964570,OPEN
2017-05-13T10:03:48.024597,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.789000000000001,1172.6681543573604,True,False,1638964570,OPEN
2017-05-13T22:03:47.546207,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.789000000000001,1258.475403044229,True,False,1638964570,OPEN
2017-05-14T10:03:47.508939,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.792,1258.777268873082,True,False,1638964570,OPEN
2017-05-14T22:03:47.937140,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.791,1258.710147666953,True,False,1638964570,OPEN
2017-05-15T10:03:47.533496,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.802,1259.900034408734,True,False,1638964570,OPEN
2017-05-15T22:03:49.080904,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.749,1254.2676034747844,True,False,1638964570,OPEN
2017-05-16T10:03:46.993498,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.666,1245.3745940429862,True,False,1638964570,OPEN
2017-05-16T22:03:47.593228,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.655,1244.2396399042245,True,False,1638964570,OPEN
2017-05-17T10:03:47.401555,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.666,1245.254488531825,True,False,1638964570,OPEN
2017-05-17T22:03:59.653182,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.623000000000001,1240.7381802574687,True,False,1638964570,OPEN
2017-05-18T10:03:48.785951,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.726,1251.67859218103,True,False,1638964570,OPEN
2017-05-18T22:03:47.980241,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.657,1886.8365600026586,True,False,1638964570,OPEN
2017-05-19T10:03:52.514092,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.658999999999999,1887.1435083688514,True,False,1638964570,OPEN
2017-05-19T22:03:50.409362,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.633,1885.5804515312032,True,False,1638964570,OPEN
2017-05-20T10:03:50.822626,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.633,1885.576309420427,True,False,1638964570,OPEN
2017-05-20T22:03:47.066037,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.652000000000001,1888.6228523805191,True,False,1638964570,OPEN
2017-05-21T10:03:54.410455,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.633,1885.5735488027576,True,False,1638964570,OPEN
2017-05-21T22:03:46.868680,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.623000000000001,2007.5095845049068,True,False,1638964570,OPEN
2017-05-22T10:03:47.894696,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:57.000Z,11.600999999999999,2003.7430561224915,True,False,1638964570,OPEN
2017-05-22T22:03:46.898080,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,23.132,1989.42041499701,True,False,1638964570,OPEN
2017-05-23T10:03:50.390284,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,23.083999999999996,829.3512119340537,True,False,1638964570,OPEN
2017-05-23T22:03:47.937938,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,23.176000000000002,1219.177709381604,True,False,1638964570,OPEN
2017-05-24T10:03:47.162277,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,23.235999999999997,1282.9183418336092,True,False,1638964570,OPEN
2017-05-24T22:03:48.626727,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,23.132,1243.0597207908727,True,False,1638964570,OPEN
2017-05-25T10:03:48.145653,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,23.081999999999997,1240.2669029303813,True,False,1638964570,OPEN
2017-05-25T22:03:48.554220,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,23.083999999999996,832.342218706934,True,False,1638964570,OPEN
2017-05-26T10:03:46.098371,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,22.95,827.5887781166205,True,False,1638964570,OPEN
2017-05-26T22:03:46.730449,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,22.908,826.2304293809018,True,False,1638964570,OPEN
2017-05-27T10:03:47.210423,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,22.908,826.2347562683358,True,False,1638964570,OPEN
2017-05-27T22:03:46.233968,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,22.892000000000003,825.669213630279,True,False,1638964570,OPEN
2017-05-28T10:03:45.986255,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,22.892000000000003,825.669213630279,True,False,1638964570,OPEN
2017-05-28T22:03:46.718400,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-22T20:10:24.444Z,22.928,826.9215036102703,True,False,1638964570,OPEN
2017-05-29T10:03:46.933749,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-29T07:54:19.446Z,27.547199999999997,979.4094552289846,True,False,1638964570,OPEN
2017-05-29T22:03:53.593677,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-29T14:56:59.334Z,115.10000000000001,1654.0864783590964,True,False,1638964570,OPEN
2017-05-30T10:03:50.546205,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-29T14:56:59.334Z,115.16999999999999,1655.1154934626804,True,False,1638964570,OPEN
2017-05-30T22:03:50.577380,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-30T21:42:41.948Z,155.6656,2644.023519164836,True,False,1638964570,OPEN
2017-05-31T10:03:46.730844,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-30T21:42:41.948Z,155.77439999999999,2241.605053475909,True,False,1638964570,OPEN
2017-05-31T22:03:47.174516,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-05-30T21:42:41.948Z,155.7336,1060.3085582186043,True,False,1638964570,OPEN
2017-06-01T10:03:46.228259,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-01T08:56:49.881Z,160.02,939.8560733879218,True,False,1638964570,OPEN
2017-06-01T22:03:46.269715,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-01T08:56:49.881Z,160.874,944.7535231021074,True,False,1667766422,OPEN
2017-06-02T10:03:46.191027,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-01T08:56:49.881Z,160.552,942.9088235092595,True,False,1667766422,OPEN
2017-06-02T22:03:45.650796,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-01T08:56:49.881Z,159.964,939.6077069806464,True,False,1667766422,OPEN
2017-06-03T10:03:45.998581,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-01T08:56:49.881Z,159.964,939.6162159407022,True,False,1667766422,OPEN
2017-06-03T22:03:46.407560,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-01T08:56:49.881Z,159.95000000000002,959.3915809057171,True,False,1667766422,OPEN
2017-06-04T10:03:47.415312,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-01T08:56:49.881Z,159.95000000000002,959.3915809057171,True,False,1667766422,OPEN
2017-06-04T22:03:47.822192,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-04T17:27:02.904Z,168.8384,812.508465863313,True,False,1667766422,OPEN
2017-06-05T10:03:46.443037,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-04T17:27:02.904Z,169.5932,816.26371904487,True,False,1667766422,OPEN
2017-06-05T22:03:45.612210,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-04T17:27:02.904Z,169.63760000000002,816.4731104590355,True,False,1667766422,OPEN
2017-06-06T10:03:52.080866,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-04T17:27:02.904Z,169.87439999999998,817.5654746857545,True,False,1667766422,OPEN
2017-06-06T22:03:45.812731,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-06T16:54:41.271Z,215.14720000000003,871.7454839981062,True,False,1667766422,OPEN
2017-06-07T10:03:46.694629,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-06T16:54:41.271Z,215.5232,873.4518523090685,True,False,1667766422,OPEN
2017-06-07T22:03:46.825148,2017-06-08T06:00:49.000Z,0,False,False,False,1,5,5,2017-06-07T14:10:50.636Z,220.99200000000002,874.5664108218693,True,False,1667766422,OPEN
2017-06-08T10:03:45.348815,2017-06-08T06:00:49.000Z,1,False,False,True,1,5,5,2017-06-08T04:29:48.000Z,229.2706066013864,504.4954969743589,True,False,1672608867,OPEN
