date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:03:49.368973,UKIP,,3614201,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:49.368973,Conservative,,1111885,7.6,6.8,,,,,15.02,11.9,,,,
2017-05-10T22:03:49.368973,Liberal Democrat,,2938886,46.0,,,,,,12.54,,,,,
2017-05-10T22:03:49.368973,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:49.216185,Labour,1.1,1111884,1.05,1.01,,1.24,1.25,1.27,475.56,475.56,,25.57,72.29,63.66
2017-05-11T10:03:49.216185,UKIP,,3614201,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:49.216185,Conservative,,1111885,7.6,6.8,,,,,15.01,11.89,,,,
2017-05-11T10:03:49.216185,Liberal Democrat,,2938886,46.0,,,,,,12.53,,,,,
2017-05-11T10:03:49.216185,Green,,2938887,100.0,,,,,,12.53,,,,,
2017-05-11T22:05:55.236742,Labour,1.1,1111884,1.05,1.01,,1.24,1.25,1.27,474.64,474.64,,25.59,72.15,63.53
2017-05-11T22:05:55.236742,UKIP,,3614201,30.0,,,,,,12.6,,,,,
2017-05-11T22:05:55.236742,Conservative,,1111885,7.6,6.8,,,,,14.99,11.87,,,,
2017-05-11T22:05:55.236742,Liberal Democrat,,2938886,46.0,,,,,,12.51,,,,,
2017-05-11T22:05:55.236742,Green,,2938887,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:47.364570,Labour,1.1,1111884,1.05,1.01,,1.24,1.25,1.27,473.04,473.04,,25.6,71.9,63.32
2017-05-12T10:03:47.364570,UKIP,,3614201,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:47.364570,Conservative,,1111885,7.6,6.8,,,,,14.96,11.83,,,,
2017-05-12T10:03:47.364570,Liberal Democrat,,2938886,46.0,,,,,,12.47,,,,,
2017-05-12T10:03:47.364570,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:46.620381,Labour,1.1,1111884,1.05,1.01,,1.24,1.25,1.27,471.56,471.56,,25.45,71.68,63.12
2017-05-12T22:03:46.620381,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:46.620381,Conservative,,1111885,7.6,6.8,,,,,14.9,11.79,,,,
2017-05-12T22:03:46.620381,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-12T22:03:46.620381,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:48.024597,Labour,1.1,1111884,1.05,1.01,,1.24,1.25,1.27,471.56,471.56,,25.45,71.68,63.12
2017-05-13T10:03:48.024597,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:48.024597,Conservative,,1111885,7.6,6.8,,,,,14.9,11.79,,,,
2017-05-13T10:03:48.024597,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-13T10:03:48.024597,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:47.546207,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,471.56,471.56,,58.95,19.56,71.68
2017-05-13T22:03:47.546207,UKIP,,3614201,30.0,7.2,,,,,12.52,9.5,,,,
2017-05-13T22:03:47.546207,Conservative,,1111885,7.6,6.8,,,,,14.9,21.29,,,,
2017-05-13T22:03:47.546207,Liberal Democrat,,2938886,46.0,7.2,,,,,12.43,9.5,,,,
2017-05-13T22:03:47.546207,Green,,2938887,100.0,7.2,,,,,12.43,9.5,,,,
2017-05-14T10:03:47.508939,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,471.68,471.68,,58.96,19.55,71.7
2017-05-14T10:03:47.508939,UKIP,,3614201,30.0,7.2,,,,,12.52,9.5,,,,
2017-05-14T10:03:47.508939,Conservative,,1111885,7.6,6.8,,,,,14.9,21.29,,,,
2017-05-14T10:03:47.508939,Liberal Democrat,,2938886,46.0,7.2,,,,,12.43,9.5,,,,
2017-05-14T10:03:47.508939,Green,,2938887,100.0,7.2,,,,,12.43,9.5,,,,
2017-05-14T22:03:47.937140,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,471.64,471.64,,58.96,19.58,71.69
2017-05-14T22:03:47.937140,UKIP,,3614201,30.0,7.2,,,,,12.52,9.5,,,,
2017-05-14T22:03:47.937140,Conservative,,1111885,7.6,6.8,,,,,14.9,21.29,,,,
2017-05-14T22:03:47.937140,Liberal Democrat,,2938886,46.0,7.2,,,,,12.43,9.5,,,,
2017-05-14T22:03:47.937140,Green,,2938887,100.0,7.2,,,,,12.43,9.5,,,,
2017-05-15T10:03:47.533496,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,472.08,472.08,,59.01,19.61,71.76
2017-05-15T10:03:47.533496,UKIP,,3614201,30.0,7.2,,,,,12.53,9.51,,,,
2017-05-15T10:03:47.533496,Conservative,,1111885,7.6,6.8,,,,,14.92,21.31,,,,
2017-05-15T10:03:47.533496,Liberal Democrat,,2938886,46.0,7.2,,,,,12.45,9.51,,,,
2017-05-15T10:03:47.533496,Green,,2938887,100.0,7.2,,,,,12.45,9.51,,,,
2017-05-15T22:03:49.080904,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,469.96,469.96,,58.75,19.54,71.43
2017-05-15T22:03:49.080904,UKIP,,3614201,30.0,7.2,,,,,12.48,9.46,,,,
2017-05-15T22:03:49.080904,Conservative,,1111885,7.6,6.8,,,,,14.86,21.21,,,,
2017-05-15T22:03:49.080904,Liberal Democrat,,2938886,46.0,7.2,,,,,12.39,9.46,,,,
2017-05-15T22:03:49.080904,Green,,2938887,100.0,7.2,,,,,12.39,9.46,,,,
2017-05-16T10:03:46.993498,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,466.64,466.64,,58.33,19.38,70.93
2017-05-16T10:03:46.993498,UKIP,,3614201,30.0,7.2,,,,,12.39,9.4,,,,
2017-05-16T10:03:46.993498,Conservative,,1111885,7.6,6.8,,,,,14.75,21.06,,,,
2017-05-16T10:03:46.993498,Liberal Democrat,,2938886,46.0,7.2,,,,,12.3,9.4,,,,
2017-05-16T10:03:46.993498,Green,,2938887,100.0,7.2,,,,,12.3,9.4,,,,
2017-05-16T22:03:47.593228,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,466.2,466.2,,58.28,19.39,70.86
2017-05-16T22:03:47.593228,UKIP,,3614201,30.0,7.2,,,,,12.38,9.39,,,,
2017-05-16T22:03:47.593228,Conservative,,1111885,7.6,6.8,,,,,14.74,21.04,,,,
2017-05-16T22:03:47.593228,Liberal Democrat,,2938886,46.0,7.2,,,,,12.29,9.39,,,,
2017-05-16T22:03:47.593228,Green,,2938887,100.0,7.2,,,,,12.29,9.39,,,,
2017-05-17T10:03:47.401555,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,466.64,466.64,,58.33,19.28,70.93
2017-05-17T10:03:47.401555,UKIP,,3614201,30.0,7.2,,,,,12.39,9.4,,,,
2017-05-17T10:03:47.401555,Conservative,,1111885,7.6,6.8,,,,,14.73,21.06,,,,
2017-05-17T10:03:47.401555,Liberal Democrat,,2938886,46.0,7.2,,,,,12.3,9.4,,,,
2017-05-17T10:03:47.401555,Green,,2938887,100.0,7.2,,,,,12.3,9.4,,,,
2017-05-17T22:03:59.653182,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,464.92,464.92,,58.12,19.27,70.67
2017-05-17T22:03:59.653182,UKIP,,3614201,30.0,7.2,,,,,12.34,9.36,,,,
2017-05-17T22:03:59.653182,Conservative,,1111885,7.6,6.8,,,,,14.69,20.99,,,,
2017-05-17T22:03:59.653182,Liberal Democrat,,2938886,46.0,7.2,,,,,12.26,9.36,,,,
2017-05-17T22:03:59.653182,Green,,2938887,100.0,7.2,,,,,12.26,9.36,,,,
2017-05-18T10:03:48.785951,Labour,1.1,1111884,1.05,1.01,,1.16,1.24,1.25,469.04,469.04,,58.63,19.4,71.29
2017-05-18T10:03:48.785951,UKIP,,3614201,30.0,7.2,,,,,12.45,9.45,,,,
2017-05-18T10:03:48.785951,Conservative,,1111885,7.6,6.8,,,,,14.81,21.17,,,,
2017-05-18T10:03:48.785951,Liberal Democrat,,2938886,46.0,7.2,,,,,12.36,9.45,,,,
2017-05-18T10:03:48.785951,Green,,2938887,100.0,7.2,,,,,12.36,9.45,,,,
2017-05-18T22:03:47.980241,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.24,1.25,58.29,466.28,662.49,58.29,19.34,70.87
2017-05-18T22:03:47.980241,UKIP,,3614201,30.0,1.01,,,,,12.38,137.93,,,,
2017-05-18T22:03:47.980241,Conservative,,1111885,7.6,6.8,,85.0,,,14.73,21.05,,2.33,,
2017-05-18T22:03:47.980241,Liberal Democrat,,2938886,46.0,1.01,,,,,12.29,137.93,,,,
2017-05-18T22:03:47.980241,Green,,2938887,100.0,1.01,,,,,12.29,137.93,,,,
2017-05-19T10:03:52.514092,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.24,1.25,58.29,466.36,662.6,58.29,19.33,70.89
2017-05-19T10:03:52.514092,UKIP,,3614201,30.0,1.01,,,,,12.38,137.96,,,,
2017-05-19T10:03:52.514092,Conservative,,1111885,7.6,6.8,,85.0,,,14.73,21.05,,2.33,,
2017-05-19T10:03:52.514092,Liberal Democrat,,2938886,46.0,1.01,,,,,12.29,137.96,,,,
2017-05-19T10:03:52.514092,Green,,2938887,100.0,1.01,,,,,12.29,137.96,,,,
2017-05-19T22:03:50.409362,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.24,1.25,58.17,465.32,661.12,58.17,63.79,26.54
2017-05-19T22:03:50.409362,UKIP,,3614201,30.0,1.01,,,,,14.68,137.65,,,,
