date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:50.128003,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367717,OPEN
2017-04-27T22:04:51.135624,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,255.17386800000003,False,False,1631367717,OPEN
2017-04-28T10:04:52.648045,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,266.164329,False,False,1631367717,OPEN
2017-04-28T22:04:51.024801,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.649,230.01923099999996,False,False,1631367717,OPEN
2017-04-29T10:04:58.749443,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.649,208.62983099999997,False,False,1631367717,OPEN
2017-04-29T22:04:48.624158,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.505,193.1472,False,False,1631367717,OPEN
2017-04-30T10:04:48.693978,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.664,194.01216,False,False,1631367717,OPEN
2017-04-30T22:04:48.500421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.619,202.43465,False,False,1631367717,OPEN
2017-05-01T10:04:50.695187,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.595000000000006,208.23075000000003,False,False,1631367717,OPEN
2017-05-01T22:04:51.096358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.468999999999994,207.49364999999997,False,False,1631367717,OPEN
2017-05-02T10:04:48.044399,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.463,207.494013,False,False,1631367717,OPEN
2017-05-02T22:04:48.347844,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.513999999999996,211.343814,False,False,1631367717,OPEN
2017-05-03T10:04:51.368375,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.508,211.2726,False,False,1631367717,OPEN
2017-05-03T22:04:53.736333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.164Z,35.465999999999994,211.0227,False,False,1631367717,OPEN
2017-05-04T10:04:48.588506,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.000Z,35.394,210.5943,False,False,1631367717,OPEN
2017-05-04T22:05:04.313346,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-04-28T14:28:51.000Z,35.304,21.1824,False,False,1639130909,OPEN
2017-05-05T10:04:55.932414,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-05T09:47:14.327Z,59.01,210.6657,False,False,1639130909,OPEN
2017-05-05T22:04:55.016698,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-05T11:37:44.301Z,70.824,207.16019999999997,False,False,1639130909,OPEN
2017-05-06T10:04:55.426953,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-05T11:37:44.301Z,70.824,224.8662,False,False,1639130909,OPEN
2017-05-06T22:04:50.436655,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.757Z,182.84395999999998,240.423872,False,False,1639130909,OPEN
2017-05-07T10:04:55.220882,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.757Z,182.84395999999998,240.423872,False,False,1639130909,OPEN
2017-05-07T22:07:07.476575,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.757Z,182.61161,330.89365200000003,False,False,1639130909,OPEN
2017-05-08T10:04:49.716618,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.757Z,183.64944,403.827216,False,False,1639130909,OPEN
2017-05-08T22:04:47.816932,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.757Z,183.52552000000003,403.55472800000007,False,False,1639130909,OPEN
2017-05-09T10:03:20.388308,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.757Z,183.61846,403.759094,False,False,1639130909,OPEN
2017-05-09T22:03:20.412568,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.757Z,184.26904000000002,392.639376,False,False,1639130909,OPEN
2017-05-10T10:03:20.112724,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.000Z,184.57884,393.299496,False,False,1639130909,OPEN
2017-05-10T22:03:21.336780,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.000Z,184.34649,301.166706,False,False,1639130909,OPEN
2017-05-11T10:03:21.972669,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.000Z,184.16061000000002,300.863034,False,False,1639130909,OPEN
2017-05-11T22:05:27.432548,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.000Z,183.80434000000002,300.280996,False,False,1639130909,OPEN
2017-05-12T10:03:20.364753,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T18:42:55.000Z,183.18474000000003,335.40901199999996,False,False,1639130909,OPEN
2017-05-12T22:03:19.932520,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-12T19:34:52.708Z,253.34561000000002,289.41995000000003,False,False,1639130909,OPEN
2017-05-13T10:03:19.812915,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T06:32:00.153Z,334.68971,379.01635000000005,False,False,1639130909,OPEN
2017-05-13T22:03:20.520857,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T13:01:42.477Z,346.47871,379.01635000000005,False,False,1639130909,OPEN
2017-05-14T10:03:21.039650,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T13:01:42.477Z,346.56687999999997,379.1128,False,False,1639130909,OPEN
