date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:03:19.970649,SNP,3.95,1111888,3.45,3.4,3.2,4.9,5.0,,11.6,12.08,13.18,71.93,23.2,
2017-05-22T10:03:19.970649,Labour,,1111884,55.0,44.0,,,,,13.92,11.6,,,,
2017-05-22T10:03:19.970649,Liberal Democrat,1.4,2938886,1.36,1.3,1.26,1.8,2.3,2.4,60.04,96.67,111.54,27.84,17.4,5.8
2017-05-22T10:03:19.970649,Conservative,8.0,1111885,6.8,6.0,,8.0,10.0,,16.59,11.6,,29.35,3.48,
2017-05-22T10:03:19.970649,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:20.222794,SNP,3.95,1111888,3.45,2.96,2.88,4.0,5.0,,27.25,14.75,15.37,76.71,23.13,
2017-05-22T22:03:20.222794,Labour,,1111884,55.0,44.0,,,,,17.21,11.57,,,,
2017-05-22T22:03:20.222794,Liberal Democrat,1.4,2938886,1.52,1.51,1.36,1.8,2.3,2.4,11.57,71.08,54.88,27.76,17.35,5.78
2017-05-22T22:03:20.222794,Conservative,8.0,1111885,6.8,6.0,,10.0,,,16.56,11.57,,10.55,,
2017-05-22T22:03:20.222794,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:20.209100,SNP,3.95,1111888,3.45,,,4.0,5.0,,11.54,,,76.56,23.08,
2017-05-23T10:03:20.209100,Labour,,1111884,55.0,,,,,,2.31,,,,,
2017-05-23T10:03:20.209100,Liberal Democrat,1.4,2938886,1.52,1.36,,1.8,2.3,2.4,11.54,59.77,,27.7,17.31,5.77
2017-05-23T10:03:20.209100,Conservative,6.0,1111885,,,,10.0,,,,,,10.53,,
2017-05-23T10:03:20.209100,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:20.474464,SNP,3.95,1111888,3.45,3.15,2.98,4.0,5.0,,11.59,13.47,14.62,76.84,23.18,
2017-05-23T22:03:20.474464,Labour,,1111884,55.0,44.0,,,,,13.91,11.59,,,,
2017-05-23T22:03:20.474464,Liberal Democrat,1.4,2938886,1.52,1.36,1.3,1.8,2.3,2.4,16.59,54.99,96.56,27.81,17.38,5.79
2017-05-23T22:03:20.474464,Conservative,8.0,1111885,8.6,7.8,,10.0,,,16.21,11.59,,3.48,,
2017-05-23T22:03:20.474464,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:20.065072,SNP,3.95,1111888,3.45,3.15,2.98,4.0,5.0,,18.59,13.5,14.66,74.36,23.24,
2017-05-24T10:03:20.065072,Labour,,1111884,55.0,44.0,,,,,13.94,11.62,,,,
2017-05-24T10:03:20.065072,Liberal Democrat,1.52,2938886,1.36,1.3,1.26,1.75,1.8,2.3,62.45,96.81,111.71,19.75,19.75,17.43
2017-05-24T10:03:20.065072,Conservative,10.0,1111885,8.6,7.8,,,,,16.24,11.62,,,,
2017-05-24T10:03:20.065072,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:21.145823,SNP,3.55,1111888,3.45,3.4,3.2,3.9,4.0,,15.02,12.04,13.14,62.83,2.31,
2017-05-24T22:03:21.145823,Labour,,1111884,55.0,44.0,,,,,14.25,11.57,,,,
2017-05-24T22:03:21.145823,Liberal Democrat,1.52,2938886,1.51,1.36,1.31,1.75,1.8,2.3,13.19,50.89,93.27,12.72,19.66,17.35
2017-05-24T22:03:21.145823,Conservative,10.0,1111885,9.6,8.8,,,,,16.19,11.57,,,,
2017-05-24T22:03:21.145823,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:20.214014,SNP,3.85,1111888,3.45,3.4,3.2,3.9,4.0,,20.19,12.01,13.11,57.71,2.31,
2017-05-25T10:03:20.214014,Labour,,1111884,55.0,44.0,,,,,14.22,11.54,,,,
2017-05-25T10:03:20.214014,Liberal Democrat,1.52,2938886,1.51,1.36,1.31,1.75,1.8,2.3,13.16,50.78,93.07,12.7,19.62,17.31
2017-05-25T10:03:20.214014,Conservative,10.0,1111885,9.6,8.8,,,,,16.16,11.54,,,,
2017-05-25T10:03:20.214014,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:19.141826,SNP,3.55,1111888,3.45,3.4,3.2,3.9,4.0,,14.42,12.02,13.11,60.02,2.31,
2017-05-25T22:03:19.141826,Labour,,1111884,55.0,44.0,,,,,14.22,11.54,,,,
2017-05-25T22:03:19.141826,Liberal Democrat,1.52,2938886,1.51,1.36,1.31,1.75,1.8,2.3,13.16,50.78,93.07,12.7,19.62,17.31
2017-05-25T22:03:19.141826,Conservative,10.0,1111885,9.6,8.8,,,,,16.16,11.54,,,,
2017-05-25T22:03:19.141826,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:19.454703,SNP,3.55,1111888,3.45,3.4,3.2,3.8,4.0,,14.34,11.95,13.04,59.67,4.59,
2017-05-26T10:03:19.454703,Labour,,1111884,55.0,44.0,,,,,14.14,11.48,,,,
2017-05-26T10:03:19.454703,Liberal Democrat,1.52,2938886,1.51,1.36,1.31,1.75,1.8,2.3,13.08,50.49,92.53,12.62,19.51,17.21
2017-05-26T10:03:19.454703,Conservative,10.0,1111885,9.6,8.8,,,,,16.1,11.48,,,,
2017-05-26T10:03:19.454703,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:19.194744,SNP,3.55,1111888,3.45,3.4,3.2,3.8,4.0,,14.31,11.92,13.01,57.27,4.58,
2017-05-26T22:03:19.194744,Labour,,1111884,55.0,44.0,,,,,14.11,11.45,,,,
2017-05-26T22:03:19.194744,Liberal Democrat,1.53,2938886,1.51,1.36,1.31,1.75,1.8,2.3,13.06,50.4,92.37,12.6,19.47,17.18
2017-05-26T22:03:19.194744,Conservative,10.0,1111885,9.6,8.8,,,,,16.07,11.45,,,,
2017-05-26T22:03:19.194744,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:19.816006,SNP,3.8,1111888,3.45,3.4,3.2,4.0,,,14.31,11.92,13.01,2.29,,
2017-05-27T10:03:19.816006,Labour,,1111884,55.0,44.0,,,,,14.11,11.45,,,,
2017-05-27T10:03:19.816006,Liberal Democrat,1.53,2938886,1.51,1.36,1.31,1.75,1.8,2.3,13.06,50.4,92.37,12.6,19.47,17.18
2017-05-27T10:03:19.816006,Conservative,10.0,1111885,9.6,8.8,,,,,16.07,11.45,,,,
2017-05-27T10:03:19.816006,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:19.430388,SNP,3.8,1111888,3.45,3.4,3.2,3.95,4.0,,14.31,11.92,13.0,11.45,2.29,
2017-05-27T22:03:19.430388,Labour,,1111884,55.0,44.0,,,,,14.1,11.45,,,,
2017-05-27T22:03:19.430388,Liberal Democrat,1.51,2938886,1.36,1.31,1.27,1.75,1.8,2.3,52.65,92.3,105.98,12.59,19.46,17.17
2017-05-27T22:03:19.430388,Conservative,10.0,1111885,9.6,8.8,,,,,16.07,11.45,,,,
2017-05-27T22:03:19.430388,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:19.234602,SNP,3.8,1111888,3.45,3.4,3.2,3.8,3.95,4.0,13.74,11.92,13.0,22.32,11.45,2.29
2017-05-28T10:03:19.234602,Labour,,1111884,55.0,44.0,,,,,14.1,11.45,,,,
2017-05-28T10:03:19.234602,Liberal Democrat,1.51,2938886,1.36,1.31,1.27,1.75,1.8,2.3,52.65,92.3,105.98,12.59,19.46,17.17
2017-05-28T10:03:19.234602,Conservative,10.0,1111885,9.6,8.8,,,,,16.07,11.45,,,,
2017-05-28T10:03:19.234602,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:19.905875,SNP,3.8,1111888,3.45,3.4,3.2,3.8,3.95,4.0,13.76,11.93,13.02,27.36,11.46,2.29
2017-05-28T22:03:19.905875,Labour,,1111884,55.0,44.0,,,,,14.12,11.46,,,,
2017-05-28T22:03:19.905875,Liberal Democrat,1.51,2938886,1.36,1.31,1.27,1.75,1.8,2.3,52.73,92.45,106.15,12.61,19.49,17.2
2017-05-28T22:03:19.905875,Conservative,10.0,1111885,9.6,8.8,,,,,16.08,11.46,,,,
2017-05-28T22:03:19.905875,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:20.067065,SNP,3.8,1111888,3.45,3.4,3.2,3.8,3.95,7.0,29.45,11.95,13.04,27.38,11.48,4.59
2017-05-29T10:03:20.067065,Labour,,1111884,55.0,44.0,,,,,17.46,11.48,,,,
2017-05-29T10:03:20.067065,Liberal Democrat,1.51,2938886,1.37,1.36,1.31,1.75,1.8,2.3,21.73,123.81,92.56,12.63,19.51,17.22
2017-05-29T10:03:20.067065,Conservative,9.6,1111885,8.8,8.0,,9.6,,,11.48,11.48,,34.97,,
2017-05-29T10:03:20.067065,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:24.098077,SNP,3.8,1111888,3.5,3.45,3.25,3.8,3.95,7.0,17.8,34.99,25.58,27.45,11.51,4.6
2017-05-29T22:03:24.098077,Labour,,1111884,60.0,46.0,,,,,15.21,13.81,,,,
2017-05-29T22:03:24.098077,Liberal Democrat,1.51,2938886,1.39,1.38,1.37,1.75,1.8,2.3,12.42,123.14,11.51,12.66,19.57,17.27
2017-05-29T22:03:24.098077,Conservative,9.6,1111885,8.2,,,9.6,10.0,,7.31,,,28.57,11.51,
2017-05-29T22:03:24.098077,UKIP,,3614201,100.0,,,,,,11.51,,,,,
