date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:04:22.943528,Labour,2.22,1111884,2.14,2.06,,,,,25.87,27.83,,,,
2017-05-06T22:04:22.943528,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:22.943528,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:22.943528,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:24.888511,Conservative,1.48,1111885,1.48,1.44,,3.0,,,61.48,67.06,,11.8,,
2017-05-07T10:04:24.888511,Labour,2.22,1111884,2.16,2.14,2.06,5.0,,,11.8,25.87,27.83,11.8,,
2017-05-07T10:04:24.888511,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:24.888511,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:24.888511,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:38.739250,Conservative,1.48,1111885,1.48,1.44,,3.0,,,61.4,66.97,,11.79,,
2017-05-07T22:06:38.739250,Labour,2.22,1111884,2.22,2.16,2.14,5.0,,,23.58,11.79,25.84,11.79,,
2017-05-07T22:06:38.739250,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:38.739250,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:38.739250,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:19.248341,Conservative,1.48,1111885,1.48,1.44,,3.0,,,61.75,67.35,,11.86,,
2017-05-08T10:04:19.248341,Labour,2.22,1111884,2.22,2.16,2.14,5.0,,,23.71,11.86,25.99,11.86,,
2017-05-08T10:04:19.248341,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:19.248341,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:19.248341,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:18.900249,Conservative,1.48,1111885,1.48,1.44,,3.0,,,61.7,67.31,,11.85,,
2017-05-08T22:04:18.900249,Labour,2.22,1111884,2.22,2.16,2.14,5.0,,,23.7,11.85,25.97,11.85,,
2017-05-08T22:04:18.900249,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:18.900249,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:18.900249,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:56.444999,Conservative,1.48,1111885,,,,3.0,,,,,,11.85,,
2017-05-09T10:04:56.444999,Labour,2.22,1111884,2.22,2.16,,5.0,,,23.71,11.85,,11.85,,
2017-05-09T10:04:56.444999,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:56.444999,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:56.444999,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:56.844015,Conservative,1.48,1111885,1.4,,,3.0,,,14.28,,,15.46,,
2017-05-09T22:04:56.844015,Labour,2.22,1111884,2.22,2.16,,5.0,,,26.17,11.9,,14.28,,
2017-05-09T22:04:56.844015,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-09T22:04:56.844015,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-09T22:04:56.844015,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-10T10:05:00.583679,Conservative,1.48,1111885,1.4,,,3.0,,,14.3,,,15.49,,
2017-05-10T10:05:00.583679,Labour,2.22,1111884,2.22,2.16,,5.0,,,26.22,11.92,,14.3,,
2017-05-10T10:05:00.583679,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-10T10:05:00.583679,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-10T10:05:00.583679,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-10T22:05:08.998807,Conservative,1.48,1111885,1.4,,,3.0,,,14.28,,,15.47,,
2017-05-10T22:05:08.998807,Labour,2.22,1111884,2.22,2.16,,5.0,,,26.18,11.9,,14.28,,
2017-05-10T22:05:08.998807,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-10T22:05:08.998807,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-10T22:05:08.998807,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-11T10:04:58.860109,Conservative,1.48,1111885,1.4,,,2.98,,,14.27,,,3.57,,
2017-05-11T10:04:58.860109,Labour,2.22,1111884,2.22,,,4.9,,,26.16,,,2.38,,
2017-05-11T10:04:58.860109,Liberal Democrat,,2938886,2.0,,,,,,2.38,,,,,
2017-05-11T10:04:58.860109,UKIP,,3614201,2.0,,,,,,2.38,,,,,
2017-05-11T10:04:58.860109,Green,,2938887,2.0,,,,,,2.38,,,,,
2017-05-11T22:07:04.886046,Conservative,1.48,1111885,1.54,1.4,,2.98,,,59.33,14.24,,3.56,,
2017-05-11T22:07:04.886046,Labour,2.22,1111884,2.24,,,4.9,,,2.37,,,2.37,,
2017-05-11T22:07:04.886046,Liberal Democrat,,2938886,2.0,,,,,,2.37,,,,,
2017-05-11T22:07:04.886046,UKIP,,3614201,2.0,,,,,,2.37,,,,,
2017-05-11T22:07:04.886046,Green,,2938887,2.0,,,,,,2.37,,,,,
2017-05-12T10:04:57.456863,Conservative,1.48,1111885,1.54,1.4,,2.98,,,59.13,14.19,,3.55,,
2017-05-12T10:04:57.456863,Labour,2.22,1111884,2.24,,,4.9,,,2.37,,,2.37,,
2017-05-12T10:04:57.456863,Liberal Democrat,,2938886,2.0,,,,,,2.37,,,,,
2017-05-12T10:04:57.456863,UKIP,,3614201,2.0,,,,,,2.37,,,,,
2017-05-12T10:04:57.456863,Green,,2938887,2.0,,,,,,2.37,,,,,
2017-05-12T22:04:55.284118,Conservative,1.48,1111885,1.54,1.4,,2.98,,,58.95,14.15,,3.54,,
2017-05-12T22:04:55.284118,Labour,2.22,1111884,2.24,,,4.9,,,2.36,,,2.36,,
2017-05-12T22:04:55.284118,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-12T22:04:55.284118,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-12T22:04:55.284118,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-13T10:04:58.297072,Conservative,1.48,1111885,1.54,1.4,,1.6,2.98,,58.95,14.15,,58.95,3.54,
2017-05-13T10:04:58.297072,Labour,2.22,1111884,2.24,,,4.9,,,2.36,,,2.36,,
2017-05-13T10:04:58.297072,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-13T10:04:58.297072,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-13T10:04:58.297072,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-13T22:05:03.316294,Conservative,1.48,1111885,1.54,1.4,,1.6,2.98,,58.95,14.15,,58.95,3.54,
2017-05-13T22:05:03.316294,Labour,2.22,1111884,2.24,,,4.9,,,2.36,,,2.36,,
2017-05-13T22:05:03.316294,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-13T22:05:03.316294,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-13T22:05:03.316294,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-14T10:05:01.561247,Conservative,1.48,1111885,1.54,1.4,,1.6,2.98,,58.96,14.15,,58.96,3.54,
2017-05-14T10:05:01.561247,Labour,2.22,1111884,2.24,,,4.9,,,2.36,,,2.36,,
2017-05-14T10:05:01.561247,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-14T10:05:01.561247,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-14T10:05:01.561247,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-14T22:04:57.492011,Conservative,1.54,1111885,1.54,1.4,,1.6,2.98,,56.6,14.15,,58.96,3.54,
2017-05-14T22:04:57.492011,Labour,2.22,1111884,2.24,,,4.9,,,2.36,,,2.36,,
2017-05-14T22:04:57.492011,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-14T22:04:57.492011,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-14T22:04:57.492011,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-15T10:04:57.669645,Conservative,1.54,1111885,1.54,1.4,,1.6,2.98,,56.65,14.16,,59.01,3.54,
2017-05-15T10:04:57.669645,Labour,2.22,1111884,2.24,,,4.9,,,2.36,,,2.36,,
2017-05-15T10:04:57.669645,Liberal Democrat,,2938886,2.0,,,,,,2.36,,,,,
2017-05-15T10:04:57.669645,UKIP,,3614201,2.0,,,,,,2.36,,,,,
2017-05-15T10:04:57.669645,Green,,2938887,2.0,,,,,,2.36,,,,,
2017-05-15T22:05:00.949010,Conservative,1.54,1111885,1.45,1.4,,1.58,2.98,,29.37,14.1,,51.99,3.52,
2017-05-15T22:05:00.949010,Labour,2.24,1111884,,,,4.9,,,,,,2.35,,
2017-05-15T22:05:00.949010,Liberal Democrat,,2938886,2.0,,,,,,2.35,,,,,
2017-05-15T22:05:00.949010,UKIP,,3614201,2.0,,,,,,2.35,,,,,
2017-05-15T22:05:00.949010,Green,,2938887,2.0,,,,,,2.35,,,,,
2017-05-16T10:04:58.185140,Conservative,1.54,1111885,1.46,1.45,1.4,1.58,2.98,,29.17,29.17,14.0,51.66,3.5,
2017-05-16T10:04:58.185140,Labour,2.24,1111884,2.0,,,4.9,,,11.67,,,2.33,,
2017-05-16T10:04:58.185140,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-16T10:04:58.185140,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-16T10:04:58.185140,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-16T22:04:57.265146,Conservative,1.46,1111885,1.46,1.45,1.4,1.57,2.98,,17.48,29.14,13.99,34.96,3.5,
2017-05-16T22:04:57.265146,Labour,2.24,1111884,2.0,,,4.9,,,11.66,,,2.33,,
2017-05-16T22:04:57.265146,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-16T22:04:57.265146,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-16T22:04:57.265146,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-17T10:04:56.645855,Conservative,1.46,1111885,1.46,1.45,1.4,1.57,2.98,,17.5,29.17,14.0,35.0,3.5,
2017-05-17T10:04:56.645855,Labour,2.24,1111884,2.0,,,4.9,,,11.67,,,2.33,,
2017-05-17T10:04:56.645855,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-17T10:04:56.645855,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-17T10:04:56.645855,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-17T22:05:22.403586,Conservative,1.46,1111885,1.46,1.45,1.4,1.57,2.98,,17.43,29.06,13.95,34.87,3.49,
2017-05-17T22:05:22.403586,Labour,2.24,1111884,2.04,,,4.9,,,11.62,,,2.32,,
2017-05-17T22:05:22.403586,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-17T22:05:22.403586,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-17T22:05:22.403586,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-18T10:04:59.066232,Conservative,1.46,1111885,1.46,1.45,1.4,1.57,2.98,,17.59,29.32,14.07,35.18,3.52,
2017-05-18T10:04:59.066232,Labour,2.24,1111884,2.04,,,4.9,,,11.73,,,2.35,,
2017-05-18T10:04:59.066232,Liberal Democrat,,2938886,2.0,,,,,,2.35,,,,,
2017-05-18T10:04:59.066232,UKIP,,3614201,2.0,,,,,,2.35,,,,,
2017-05-18T10:04:59.066232,Green,,2938887,2.0,,,,,,2.35,,,,,
2017-05-18T22:04:57.230236,Conservative,1.46,1111885,1.46,1.45,1.4,1.65,2.98,,17.49,29.14,13.99,34.97,3.5,
2017-05-18T22:04:57.230236,Labour,2.24,1111884,2.04,,,4.9,,,11.66,,,2.33,,
2017-05-18T22:04:57.230236,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-18T22:04:57.230236,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-18T22:04:57.230236,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-19T10:05:02.475059,Conservative,1.46,1111885,1.46,1.45,1.4,1.65,2.98,,17.49,29.15,13.99,34.98,3.5,
2017-05-19T10:05:02.475059,Labour,2.24,1111884,2.04,,,4.9,,,11.66,,,2.33,,
2017-05-19T10:05:02.475059,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-19T10:05:02.475059,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-19T10:05:02.475059,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-19T22:04:59.186188,Conservative,1.46,1111885,1.47,1.46,1.45,2.98,,,13.96,17.45,29.08,15.12,,
2017-05-19T22:04:59.186188,Labour,2.24,1111884,2.06,2.04,,4.9,,,16.29,11.63,,2.33,,
2017-05-19T22:04:59.186188,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-19T22:04:59.186188,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-19T22:04:59.186188,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-20T10:04:58.211674,Conservative,1.46,1111885,1.47,1.46,1.45,2.98,,,13.96,17.45,29.08,15.12,,
2017-05-20T10:04:58.211674,Labour,2.24,1111884,2.06,2.04,,4.9,,,16.29,11.63,,2.33,,
2017-05-20T10:04:58.211674,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-20T10:04:58.211674,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-20T10:04:58.211674,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-20T22:04:54.913074,Conservative,1.46,1111885,1.46,1.45,,2.98,,,17.48,29.13,,15.15,,
2017-05-20T22:04:54.913074,Labour,2.24,1111884,2.06,2.04,,4.9,,,18.64,11.65,,2.33,,
2017-05-20T22:04:54.913074,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-20T22:04:54.913074,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-20T22:04:54.913074,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-21T10:05:07.214002,Conservative,1.46,1111885,1.46,1.45,,2.98,,,17.45,29.08,,15.12,,
2017-05-21T10:05:07.214002,Labour,2.24,1111884,2.3,2.06,,4.9,,,11.63,18.61,,2.33,,
2017-05-21T10:05:07.214002,Liberal Democrat,,2938886,2.0,,,,,,2.33,,,,,
2017-05-21T10:05:07.214002,UKIP,,3614201,2.0,,,,,,2.33,,,,,
2017-05-21T10:05:07.214002,Green,,2938887,2.0,,,,,,2.33,,,,,
2017-05-21T22:04:56.241506,Conservative,1.46,1111885,1.46,,,2.98,,,17.43,,,15.11,,
2017-05-21T22:04:56.241506,Labour,2.24,1111884,2.36,2.06,,4.9,,,13.83,18.6,,8.14,,
2017-05-21T22:04:56.241506,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-21T22:04:56.241506,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-21T22:04:56.241506,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-22T10:04:56.174453,Conservative,1.46,1111885,1.4,,,2.98,,,20.77,,,15.08,,
2017-05-22T10:04:56.174453,Labour,2.24,1111884,2.36,2.06,,3.2,,,16.13,16.24,,8.12,,
2017-05-22T10:04:56.174453,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-22T10:04:56.174453,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-22T10:04:56.174453,Green,,2938887,2.0,,,,,,2.32,,,,,
