date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:04:25.752175,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:12:10.675Z,23.644,205.844664,False,False,1638679848,OPEN
2017-05-04T10:04:21.744374,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-03T12:12:10.000Z,23.596,205.426776,False,False,1638961983,OPEN
2017-05-04T22:04:31.224290,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-03T12:12:10.000Z,23.536,0.0,False,False,1638961983,OPEN
2017-05-05T10:04:27.642074,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-03T12:12:10.000Z,23.604,205.496424,False,False,1638961983,OPEN
2017-05-05T22:04:27.230727,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T19:43:27.042Z,210.394496,217.65395599999997,False,False,1638961983,OPEN
2017-05-06T10:04:27.807649,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,222.19849599999998,217.65395599999997,False,False,1638961983,OPEN
2017-05-06T22:04:22.943528,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,222.19849599999998,217.65395599999997,False,False,1638961983,OPEN
2017-05-07T10:04:24.888511,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,222.19849599999998,253.06595599999997,False,False,1638961983,OPEN
2017-05-07T22:06:38.739250,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,221.91613600000002,276.322371,False,False,1638961983,OPEN
2017-05-08T10:04:19.248341,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,223.177344,277.892784,False,False,1638961983,OPEN
2017-05-08T22:04:18.900249,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,223.02675200000002,277.705272,False,False,1638961983,OPEN
2017-05-09T10:04:56.444999,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,223.13969600000001,59.27,False,False,1638961983,OPEN
2017-05-09T22:04:56.844015,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.591Z,223.930304,89.22,False,False,1638961983,OPEN
2017-05-10T10:05:00.583679,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,224.30678400000002,89.37,False,False,1638961983,OPEN
2017-05-10T22:05:08.998807,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,224.024424,89.2575,False,False,1638961983,OPEN
2017-05-11T10:04:58.860109,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,223.798536,53.5005,False,False,1638961983,OPEN
2017-05-11T22:07:04.886046,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,223.36558400000004,88.995,False,False,1638961983,OPEN
2017-05-12T10:04:57.456863,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,222.61262400000004,88.69500000000001,False,False,1638961983,OPEN
2017-05-12T22:04:55.284118,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,221.91613600000002,88.4175,False,False,1638961983,OPEN
2017-05-13T10:04:58.297072,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,221.91613600000002,147.3625,False,False,1638961983,OPEN
2017-05-13T22:05:03.316294,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,221.91613600000002,147.3625,False,False,1638961983,OPEN
2017-05-14T10:05:01.561247,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-05T23:12:24.000Z,221.972608,147.4,False,False,1638961983,OPEN
2017-05-14T22:04:57.492011,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-14T11:28:15.905Z,226.670184,145.0293,False,False,1638961983,OPEN
2017-05-15T10:04:57.669645,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-14T11:28:15.905Z,226.88164799999998,145.16459999999998,False,False,1638961983,OPEN
2017-05-15T22:05:00.949010,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:02.520Z,343.352776,108.38992362151124,False,False,1638961983,OPEN
2017-05-16T10:04:58.185140,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-15T19:54:02.520Z,340.927184,148.48409715850738,False,False,1638961983,OPEN
2017-05-16T22:04:57.265146,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,363.91572,120.0465,False,False,1638961983,OPEN
2017-05-17T10:04:56.645855,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,364.25918400000006,120.1598,False,False,1638961983,OPEN
2017-05-17T22:05:22.403586,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,362.916552,119.71690000000001,False,False,1638961983,OPEN
2017-05-18T10:04:59.066232,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,366.132624,120.77780000000001,False,False,1638961983,OPEN
2017-05-18T22:04:57.230236,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,363.978168,120.0671,False,False,1638961983,OPEN
2017-05-19T10:05:02.475059,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,364.040616,120.0877,False,False,1638961983,OPEN
2017-05-19T22:04:59.186188,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,363.228792,112.8401,False,False,1638961983,OPEN
2017-05-20T10:04:58.211674,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,363.228792,112.8401,False,False,1638961983,OPEN
2017-05-20T22:04:54.913074,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,363.822048,101.3724,False,False,1638961983,OPEN
2017-05-21T10:05:07.214002,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,363.228792,101.2071,False,False,1638961983,OPEN
2017-05-21T22:04:56.241506,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:01.443Z,362.916552,80.08247000000001,False,False,1638961983,OPEN
