date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-14T23:03:44.698581,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,499.78184991274,False,False,1586755661,OPEN
2017-03-15T11:03:44.218450,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,0.0,False,False,1586755661,OPEN
2017-03-15T23:03:46.994124,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,269.0256717681077,False,False,1586755661,OPEN
2017-03-16T11:03:49.320959,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,268.5430809399478,False,False,1586755661,OPEN
2017-03-16T23:03:40.524688,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,280.10275114289067,False,False,1586755661,OPEN
2017-03-17T11:03:41.572442,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,280.3146588561468,False,False,1586755661,OPEN
2017-03-17T23:03:40.153480,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,280.3063020543237,False,False,1586755661,OPEN
2017-03-18T11:03:40.249904,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,287.48272876077647,False,False,1586755661,OPEN
2017-03-18T23:03:44.931279,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,280.1848942658386,False,False,1586755661,OPEN
2017-03-19T11:03:49.055333,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,407.11389426583855,False,False,1586755661,OPEN
2017-03-19T23:03:41.979704,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,407.0516305970149,False,False,1586755661,OPEN
2017-03-20T11:03:41.293725,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,407.30430772099953,False,False,1586755661,OPEN
2017-03-20T23:03:43.261584,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.0741934936897,True,False,1586755661,OPEN
