date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:13:19.849436,Yes,,1108298,2.5,2.32,2.04,890.0,900.0,,664.17,17.71,14.19,19.85,44.78,
2017-05-03T22:13:19.849436,No,,1108299,1.04,1.03,1.02,1.66,1.74,1.75,41.38,11.82,134.35,1000.25,11.82,11.82
2017-05-04T10:10:51.865186,Yes,,1108298,2.5,2.32,2.04,890.0,900.0,,664.0,17.67,14.16,19.82,44.78,
2017-05-04T10:10:51.865186,No,,1108299,1.04,1.03,1.02,1.66,1.74,1.75,41.29,11.8,134.34,1000.0,11.8,11.8
2017-05-04T22:11:33.289554,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.63,14.12,44.78,19.77,44.78,
2017-05-04T22:11:33.289554,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.19,11.77,134.34,11.77,11.77,15.49
2017-05-05T10:10:54.517536,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.68,14.16,44.77,19.82,44.77,
2017-05-05T10:10:54.517536,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.31,11.8,134.32,11.8,11.8,15.54
2017-05-05T22:10:58.596966,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.68,14.16,44.78,19.83,44.78,
2017-05-05T22:10:58.596966,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.31,11.8,134.34,11.8,11.8,15.54
2017-05-06T10:11:01.897747,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.68,14.16,44.78,19.83,44.78,
2017-05-06T10:11:01.897747,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.31,11.8,134.34,11.8,11.8,15.54
2017-05-06T22:11:02.293605,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.68,14.16,44.78,19.83,44.78,
2017-05-06T22:11:02.293605,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.31,11.8,134.34,11.8,11.8,15.54
2017-05-07T10:11:15.865596,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.68,14.16,44.78,19.83,44.78,
2017-05-07T10:11:15.865596,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.31,11.8,134.34,11.8,11.8,15.54
2017-05-08T10:10:51.385408,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.76,14.23,44.77,19.9,44.77,
2017-05-08T10:10:51.385408,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.5,11.86,134.32,11.86,11.86,15.61
2017-05-08T22:10:52.705473,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.75,14.22,44.75,19.89,44.75,
2017-05-08T22:10:52.705473,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.47,11.85,134.24,11.85,11.85,15.6
2017-05-09T10:11:06.385730,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.76,14.22,44.76,19.9,44.76,
2017-05-09T10:11:06.385730,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.49,11.85,134.28,11.85,11.85,15.6
2017-05-09T22:10:50.809654,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.82,14.28,44.74,19.96,44.74,
2017-05-09T22:10:50.809654,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.64,11.9,134.22,11.9,11.9,15.66
2017-05-10T10:11:15.854031,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.85,14.3,44.75,19.99,44.75,
2017-05-10T10:11:15.854031,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.71,11.92,134.24,11.92,11.92,15.69
2017-05-10T22:11:24.374162,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.83,14.28,44.74,19.97,44.74,
2017-05-10T22:11:24.374162,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.65,11.9,134.23,11.9,11.9,15.67
2017-05-11T10:11:05.879505,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.81,14.27,44.83,19.95,44.83,
2017-05-11T10:11:05.879505,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.61,11.89,134.49,11.89,11.89,15.65
2017-05-11T22:13:09.949409,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.77,14.24,44.77,19.92,44.77,
2017-05-11T22:13:09.949409,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.53,11.87,134.3,11.87,11.87,15.62
2017-05-12T10:11:06.481895,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.71,14.19,44.77,19.86,44.77,
2017-05-12T10:11:06.481895,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.39,11.83,134.32,11.83,11.83,15.57
2017-05-12T22:10:51.781336,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.66,14.15,44.74,19.8,44.74,
2017-05-12T22:10:51.781336,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.26,11.79,134.23,11.79,11.79,15.52
2017-05-13T10:11:07.501257,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.66,14.15,44.74,19.8,44.74,
2017-05-13T10:11:07.501257,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.26,11.79,134.23,11.79,11.79,15.52
2017-05-13T22:11:10.215450,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.66,14.15,44.74,19.8,44.74,
2017-05-13T22:11:10.215450,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.26,11.79,134.23,11.79,11.79,15.52
2017-05-14T10:10:58.846946,Yes,,1108298,2.32,2.04,2.0,890.0,900.0,,17.66,14.15,44.75,19.81,44.75,
2017-05-14T10:10:58.846946,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.27,11.79,134.26,11.79,11.79,15.52
2017-05-14T22:11:05.005523,Yes,,1108298,2.32,2.04,2.0,830.0,900.0,,17.66,14.15,44.77,16.27,48.31,
2017-05-14T22:11:05.005523,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.27,11.79,134.31,11.79,11.79,15.52
2017-05-15T10:11:01.021198,Yes,,1108298,2.32,2.04,2.0,830.0,900.0,,17.68,14.16,44.72,16.28,48.26,
2017-05-15T10:11:01.021198,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.31,11.8,134.15,11.8,11.8,15.54
2017-05-15T22:11:06.962196,Yes,,1108298,2.32,2.04,2.0,830.0,900.0,,17.6,14.1,44.76,16.22,48.28,
2017-05-15T22:11:06.962196,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,41.12,11.75,134.27,11.75,11.75,15.47
2017-05-16T10:10:58.573500,Yes,,1108298,2.32,2.04,2.0,830.0,900.0,,17.47,14.0,44.7,16.12,48.2,
2017-05-16T10:10:58.573500,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,40.83,11.67,134.1,11.67,11.67,15.36
2017-05-16T22:11:03.554386,Yes,,1108298,2.32,2.04,2.0,830.0,900.0,,17.46,13.99,44.77,16.11,48.26,
2017-05-16T22:11:03.554386,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,40.79,11.66,134.3,11.66,11.66,15.34
2017-05-17T10:10:56.156489,Yes,,1108298,2.32,2.04,2.0,830.0,900.0,,17.47,14.0,44.72,16.12,48.22,
2017-05-17T10:10:56.156489,No,,1108299,1.04,1.03,1.02,1.74,1.75,1.97,40.83,11.67,134.17,11.67,11.67,15.36
2017-05-17T22:12:20.237788,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.63,17.41,13.95,16.07,48.25,
2017-05-17T22:12:20.237788,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.68,11.62,134.3,1499.87,11.62,11.62
2017-05-18T10:13:08.511159,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.56,14.07,16.19,48.27,
2017-05-18T10:13:08.511159,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,41.04,11.73,134.26,1500.0,11.73,11.73
2017-05-18T22:10:57.302767,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.9,17.46,13.99,16.11,48.26,
2017-05-18T22:10:57.302767,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.8,11.66,134.29,1500.26,11.66,11.66
2017-05-19T10:11:10.420988,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.36,17.46,13.99,16.11,48.24,
2017-05-19T10:11:10.420988,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.81,11.66,134.22,1499.49,11.66,11.66
2017-05-19T22:10:55.255785,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.43,13.96,16.08,48.23,
2017-05-19T22:10:55.255785,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.72,11.63,134.23,1500.0,11.63,11.63
2017-05-20T10:10:59.450424,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.43,13.96,16.08,48.23,
2017-05-20T10:10:59.450424,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.72,11.63,134.23,1500.0,11.63,11.63
2017-05-20T22:10:48.855072,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.45,13.98,16.11,48.31,
2017-05-20T22:10:48.855072,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.78,11.65,134.45,1500.0,11.65,11.65
2017-05-21T10:11:26.375128,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.43,13.96,16.08,48.24,
2017-05-21T10:11:26.375128,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.72,11.63,134.24,1500.0,11.63,11.63
2017-05-21T22:10:56.630952,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1055.35,17.41,13.95,16.08,48.3,
2017-05-21T22:10:56.630952,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.68,11.62,134.43,1502.33,11.62,11.62
2017-05-22T10:13:04.011371,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.38,13.92,16.05,48.22,
2017-05-22T10:13:04.011371,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.6,11.6,134.23,1500.0,11.6,11.6
2017-05-22T22:10:52.430208,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.45,17.32,13.88,16.0,48.19,
2017-05-22T22:10:52.430208,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.48,11.57,134.15,1499.61,11.57,11.57
2017-05-23T10:10:58.671628,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.45,17.29,13.85,15.98,48.19,
2017-05-23T10:10:58.671628,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.4,11.54,134.17,1499.61,11.54,11.54
2017-05-23T22:11:01.731788,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.45,17.36,13.91,16.03,48.21,
2017-05-23T22:11:01.731788,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.56,11.59,134.19,1499.61,11.59,11.59
2017-05-24T10:10:54.231307,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.99,17.4,13.94,16.07,48.24,
2017-05-24T10:10:54.231307,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.66,11.62,134.27,1500.39,11.62,11.62
2017-05-24T22:11:01.335418,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.81,17.32,13.88,16.01,48.22,
2017-05-24T22:11:01.335418,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.48,11.57,134.26,1500.13,11.57,11.57
2017-05-25T10:11:34.995229,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.63,17.29,13.85,15.98,48.21,
2017-05-25T10:11:34.995229,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.39,11.54,134.24,1499.87,11.54,11.54
2017-05-25T22:11:00.364050,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.45,17.29,13.85,15.98,48.2,
2017-05-25T22:11:00.364050,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.4,11.54,134.21,1499.61,11.54,11.54
2017-05-26T10:10:48.519307,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1054.27,17.19,13.77,15.9,48.22,
2017-05-26T10:10:48.519307,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.16,11.48,134.32,1500.78,11.48,11.48
2017-05-26T22:10:53.295524,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.9,17.16,13.74,15.86,48.01,
2017-05-26T22:10:53.295524,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.09,11.45,133.71,1500.26,11.45,11.45
2017-05-27T10:11:01.394223,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.16,13.74,15.87,48.17,
2017-05-27T10:11:01.394223,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.09,11.45,134.19,1500.0,11.45,11.45
2017-05-27T22:10:44.930733,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.14,13.74,15.86,48.13,
2017-05-27T22:10:44.930733,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.06,11.45,134.09,1500.0,11.45,11.45
2017-05-28T10:10:55.310895,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.14,13.74,15.86,48.13,
2017-05-28T10:10:55.310895,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.06,11.45,134.09,1500.0,11.45,11.45
2017-05-28T22:10:47.870873,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.9,17.17,13.76,15.89,48.2,
2017-05-28T22:10:47.870873,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.12,11.46,134.27,1500.26,11.46,11.46
2017-05-29T10:10:58.118911,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.35,17.19,13.77,15.9,48.18,
2017-05-29T10:10:58.118911,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.17,11.48,134.21,1499.48,11.48,11.48
2017-05-29T22:11:26.628397,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1054.45,17.24,13.81,15.94,48.24,
2017-05-29T22:11:26.628397,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.29,11.51,134.37,1501.04,11.51,11.51
2017-05-30T10:11:21.266498,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1052.07,17.25,13.82,15.95,48.15,
2017-05-30T10:11:21.266498,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.31,11.52,134.07,1497.66,11.52,11.52
2017-05-30T22:11:16.691765,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1049.23,17.14,13.74,15.86,48.01,
2017-05-30T22:11:16.691765,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.06,11.45,133.72,1493.61,11.45,11.45
2017-05-31T10:10:53.762959,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1055.1,17.16,13.74,15.88,48.26,
2017-05-31T10:10:53.762959,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.09,11.45,134.48,1501.97,11.45,11.45
2017-05-31T22:10:55.971490,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1052.43,17.15,13.74,15.87,48.15,
2017-05-31T22:10:55.971490,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.08,11.45,134.14,1498.17,11.45,11.45
2017-06-01T10:10:58.142953,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1050.04,17.12,13.72,15.84,48.04,
2017-06-01T10:10:58.142953,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.01,11.43,133.83,1494.77,11.43,11.43
2017-06-01T22:11:01.851143,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.99,17.21,13.79,15.92,48.22,
2017-06-01T22:11:01.851143,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.22,11.49,134.33,1500.39,11.49,11.49
2017-06-02T10:10:58.186386,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1054.64,17.18,13.76,15.89,48.25,
2017-06-02T10:10:58.186386,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,40.14,11.47,134.42,1501.31,11.47,11.47
2017-06-02T22:10:52.384045,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.12,13.71,15.84,48.18,
2017-06-02T22:10:52.384045,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,39.99,11.43,134.26,1500.0,11.43,11.43
2017-06-03T10:10:48.387688,Yes,,1108298,2.42,2.32,2.04,830.0,900.0,,1053.72,17.12,13.71,15.84,48.19,
2017-06-03T10:10:48.387688,No,,1108299,1.04,1.03,1.02,1.7,1.74,1.75,39.99,11.43,134.29,1500.0,11.43,11.43
2017-06-03T22:10:51.609327,Yes,,1108298,2.66,2.32,2.04,830.0,900.0,,902.26,17.11,13.71,15.84,48.18,
2017-06-03T22:10:51.609327,No,,1108299,1.04,1.03,1.02,1.6,1.74,1.75,39.99,11.43,134.25,1500.0,11.43,11.43
2017-06-04T10:11:17.811871,Yes,,1108298,2.66,2.32,2.04,830.0,900.0,,902.26,17.11,13.71,15.84,48.18,
2017-06-04T10:11:17.811871,No,,1108299,1.04,1.03,1.02,1.6,1.74,1.75,39.99,11.43,134.25,1500.0,11.43,11.43
2017-06-04T22:11:01.176750,Yes,,1108298,2.66,2.32,2.04,830.0,900.0,,902.26,17.09,13.69,15.82,48.18,
2017-06-04T22:11:01.176750,No,,1108299,1.04,1.03,1.02,1.6,1.74,1.75,39.93,11.41,134.28,1500.0,11.41,11.41
2017-06-05T10:10:53.582455,Yes,,1108298,2.66,2.32,2.04,830.0,900.0,,904.15,17.16,13.75,15.89,48.29,
2017-06-05T10:10:53.582455,No,,1108299,1.04,1.03,1.02,1.6,1.74,1.75,40.11,11.46,134.56,1503.15,11.46,11.46
2017-06-05T22:11:34.969865,Yes,,1108298,3.0,2.32,2.04,830.0,900.0,,749.74,17.17,13.75,15.88,48.18,
2017-06-05T22:11:34.969865,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.75,40.12,11.46,134.22,1499.48,11.46,11.46
2017-06-06T10:11:13.979589,Yes,,1108298,3.0,2.32,2.04,830.0,900.0,,749.54,17.19,13.77,15.9,48.19,
2017-06-06T10:11:13.979589,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.75,40.17,11.48,134.23,1499.09,11.48,11.48
2017-06-06T22:10:59.578847,Yes,,1108298,3.0,2.32,2.04,830.0,900.0,,749.74,17.14,13.73,15.86,48.19,
2017-06-06T22:10:59.578847,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.75,40.05,11.44,134.27,1499.48,11.44,11.44
2017-06-07T10:10:48.760093,Yes,,1108298,3.0,2.32,2.04,830.0,900.0,,750.52,17.17,13.76,15.89,48.24,
2017-06-07T10:10:48.760093,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.75,40.12,11.46,134.39,1501.05,11.46,11.46
2017-06-07T22:10:52.874102,Yes,,1108298,3.0,2.32,2.04,830.0,900.0,,749.8,17.24,13.81,15.94,48.22,
2017-06-07T22:10:52.874102,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.75,40.29,11.51,134.29,1499.61,11.51,11.51
2017-06-08T10:10:43.549669,Yes,,1108298,3.0,2.22,2.0,830.0,900.0,,750.07,13.18,53.99,15.96,48.23,
2017-06-08T10:10:43.549669,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,40.33,11.52,134.31,1500.13,11.52,15.17
2017-06-08T22:10:53.497433,Yes,,1108298,3.0,2.22,2.0,830.0,900.0,,750.0,13.21,54.01,15.99,48.23,
2017-06-08T22:10:53.497433,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,40.44,11.55,134.31,1500.0,11.55,15.21
2017-06-09T10:03:47.390226,Yes,,1108298,3.0,2.22,2.0,830.0,900.0,,750.33,13.03,53.91,15.81,48.21,
2017-06-09T10:03:47.390226,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,39.89,11.4,134.37,1500.66,11.4,15.0
2017-06-09T22:03:46.873505,Yes,,1108298,3.4,3.0,2.22,21.0,900.0,,11.38,755.28,13.02,13.66,52.6,
2017-06-09T22:03:46.873505,No,,1108299,1.05,1.04,1.03,1.42,1.46,1.5,271.0,39.84,11.38,27.25,11.38,1500.0
2017-06-10T10:03:46.922182,Yes,,1108298,3.4,3.0,2.22,21.0,900.0,,15.93,750.0,13.02,13.66,52.63,
2017-06-10T10:03:46.922182,No,,1108299,1.05,1.04,1.03,1.4,1.42,1.5,271.0,39.84,11.38,11.38,27.25,1500.0
2017-06-10T22:03:48.686487,Yes,,1108298,3.4,3.0,2.22,900.0,,,11.38,750.0,13.02,54.88,,
2017-06-10T22:03:48.686487,No,,1108299,1.05,1.04,1.03,1.42,1.5,1.74,43.36,39.84,11.38,27.25,1500.0,11.38
2017-06-11T10:03:53.808146,Yes,,1108298,3.4,3.0,2.22,900.0,,,11.38,750.0,13.02,54.88,,
2017-06-11T10:03:53.808146,No,,1108299,1.05,1.04,1.03,1.42,1.5,1.74,43.36,39.84,11.38,27.25,1500.0,11.38
2017-06-11T22:03:48.362595,Yes,,1108298,3.7,3.0,2.22,900.0,,,11.36,751.26,12.99,54.94,,
2017-06-11T22:03:48.362595,No,,1108299,1.05,1.04,1.03,1.38,1.5,1.74,43.29,39.77,11.36,30.47,1502.51,11.36
2017-06-12T10:03:18.322298,Yes,,1108298,3.7,3.0,2.22,900.0,,,11.32,748.61,12.94,54.74,,
2017-06-12T10:03:18.322298,No,,1108299,1.05,1.04,1.03,1.38,1.5,1.74,43.12,39.61,11.32,30.35,1497.22,11.32
2017-06-12T22:03:19.581740,Yes,,1108298,3.0,2.22,2.0,900.0,,,750.73,12.94,53.88,52.62,,
2017-06-12T22:03:19.581740,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,39.59,11.31,134.48,1501.46,11.31,14.89
2017-06-13T10:03:18.782190,Yes,,1108298,3.0,2.22,2.0,900.0,,,750.53,12.97,53.88,52.62,,
2017-06-13T10:03:18.782190,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,39.68,11.34,134.43,1501.06,11.34,14.92
2017-06-13T22:03:19.336608,Yes,,1108298,3.0,2.22,2.0,900.0,,,750.13,13.01,53.89,52.61,,
2017-06-13T22:03:19.336608,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,39.82,11.38,134.37,1500.26,11.38,14.98
2017-06-14T10:03:18.926315,Yes,,1108298,3.0,2.22,2.0,900.0,,,750.26,13.0,53.89,52.62,,
2017-06-14T10:03:18.926315,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,39.8,11.37,134.39,1500.53,11.37,14.97
2017-06-14T22:03:18.973578,Yes,,1108298,3.0,2.22,2.0,900.0,,,749.74,12.99,53.86,52.58,,
2017-06-14T22:03:18.973578,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,39.77,11.36,134.3,1499.47,11.36,14.96
2017-06-15T10:03:18.589206,Yes,,1108298,3.0,2.22,2.0,900.0,,,751.06,13.01,53.95,52.67,,
2017-06-15T10:03:18.589206,No,,1108299,1.04,1.03,1.02,1.5,1.74,1.97,39.83,11.38,134.54,1502.11,11.38,14.98
2017-06-15T22:03:35.595665,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.08,53.92,89.54,52.62,,
2017-06-15T22:03:35.595665,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,40.05,11.44,134.3,11.44,15.06,44.77
2017-06-16T10:03:34.730051,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.07,53.92,89.56,52.63,,
2017-06-16T10:03:34.730051,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.99,11.43,134.35,11.43,15.04,44.78
2017-06-16T22:03:18.877599,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.05,53.9,89.54,52.61,,
2017-06-16T22:03:18.877599,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.94,11.41,134.31,11.41,15.02,44.77
2017-06-17T10:03:18.445768,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.05,53.9,89.55,52.61,,
2017-06-17T10:03:18.445768,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.94,11.41,134.32,11.41,15.02,44.77
2017-06-17T22:03:22.212820,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.05,53.89,89.53,52.6,,
2017-06-17T22:03:22.212820,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.93,11.41,295.35,11.41,15.02,44.76
2017-06-18T10:03:18.434277,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.05,53.89,89.53,52.6,,
2017-06-18T10:03:18.434277,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.93,11.41,295.35,11.41,15.02,44.76
2017-06-18T22:03:20.177245,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.03,53.93,89.62,52.64,,
2017-06-18T22:03:20.177245,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.89,11.4,295.31,11.4,15.0,44.81
2017-06-19T10:03:18.554022,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.08,53.94,89.57,52.64,,
2017-06-19T10:03:18.554022,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,40.04,11.44,295.88,11.44,15.06,44.79
2017-06-19T22:03:28.299947,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.06,53.91,89.53,52.61,,
2017-06-19T22:03:28.299947,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.98,11.42,295.58,11.42,15.04,44.77
2017-06-20T10:03:18.030154,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.01,53.89,89.58,52.61,,
2017-06-20T10:03:18.030154,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.82,11.38,294.99,11.38,14.98,44.79
2017-06-20T22:03:18.570537,Yes,,1108298,2.22,2.0,1.5,900.0,,,12.97,53.83,89.52,52.56,,
2017-06-20T22:03:18.570537,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.69,11.34,294.36,11.34,14.93,44.76
2017-06-21T10:03:18.293425,Yes,,1108298,2.22,2.0,1.5,900.0,,,12.95,53.88,89.64,52.62,,
2017-06-21T10:03:18.293425,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.64,11.33,294.36,11.33,14.91,44.82
2017-06-21T22:03:20.045718,Yes,,1108298,2.22,2.0,1.5,900.0,,,12.98,53.86,89.56,52.59,,
2017-06-21T22:03:20.045718,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.73,11.35,294.58,11.35,14.94,44.78
2017-06-22T10:03:18.558828,Yes,,1108298,2.22,2.0,1.5,900.0,,,12.96,53.83,89.52,52.56,,
2017-06-22T10:03:18.558828,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.68,11.34,294.31,11.34,14.92,44.76
2017-06-22T22:03:19.051766,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.0,53.86,89.53,52.58,,
2017-06-22T22:03:19.051766,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.8,11.37,294.82,11.37,14.97,44.76
2017-06-23T10:03:19.385118,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.03,53.88,89.54,52.6,,
