date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:28.742933,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340083,OPEN
2017-04-22T10:04:25.763381,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340083,OPEN
2017-04-22T22:04:18.772664,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340083,OPEN
2017-04-23T10:04:18.577889,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340083,OPEN
2017-04-23T22:04:31.958040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340083,OPEN
2017-04-24T10:04:28.121500,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340083,OPEN
2017-04-24T22:04:27.842293,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145090,OPEN
2017-04-25T10:04:29.132159,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145090,OPEN
2017-04-25T22:04:26.021056,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,117.45000000000002,False,False,1629145090,OPEN
2017-04-26T10:04:28.439963,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.52,False,False,1629145090,OPEN
2017-04-26T22:04:27.156785,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.693556,False,False,1629145090,OPEN
2017-04-27T10:03:47.970068,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,177.61499999999998,False,False,1631358306,OPEN
2017-04-27T22:03:51.628544,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,178.02,False,False,1631358306,OPEN
2017-04-28T10:03:53.055772,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,177.435,False,False,1631358306,OPEN
2017-04-28T22:03:50.431173,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,178.24499999999998,False,False,1632034585,OPEN
2017-04-29T10:03:56.944009,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,118.82999999999998,False,False,1632034585,OPEN
2017-04-29T22:03:49.227499,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,118.35,False,False,1634054322,OPEN
2017-04-30T10:03:49.117405,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,118.88000000000001,False,False,1634054322,OPEN
2017-04-30T22:03:48.564214,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,118.73,False,False,1634054322,OPEN
2017-05-01T10:03:50.123766,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,332.22,False,False,1634054322,OPEN
2017-05-01T22:03:50.016578,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,331.044,False,False,1634054322,OPEN
2017-05-02T10:03:48.478963,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,330.999821,False,False,1634054322,OPEN
2017-05-02T22:03:48.902036,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,449.85583799999995,False,False,1634054322,OPEN
2017-05-03T10:03:50.015770,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,449.768,False,False,1634054322,OPEN
2017-05-03T22:03:51.626297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,449.236,False,False,1638687030,OPEN
2017-05-04T10:03:49.620275,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,448.324,False,False,1638962548,OPEN
2017-05-04T22:03:52.680362,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,447.184,False,False,1638962548,OPEN
2017-05-05T10:03:53.784085,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,448.47599999999994,False,False,1638962548,OPEN
2017-05-05T22:03:53.640050,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.0824,445.01079999999996,False,False,1638962548,OPEN
2017-05-06T10:03:53.328300,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.0824,445.01079999999996,False,False,1638962548,OPEN
