date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:04:22.586070,Labour,,1111884,1.52,1.51,,2.0,,,65.35,2.31,,40.48,,
2017-05-22T22:04:22.586070,Conservative,1.9,1111885,1.9,1.5,,,,,12.72,54.36,,,,
2017-05-22T22:04:22.586070,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:22.586070,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:22.586070,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:26.768223,Labour,,1111884,1.52,1.51,,2.0,,,67.41,2.31,,40.4,,
2017-05-23T10:04:26.768223,Conservative,1.9,1111885,1.9,1.82,,,,,20.66,2.31,,,,
2017-05-23T10:04:26.768223,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:26.768223,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:26.768223,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:24.313902,Labour,,1111884,1.52,1.51,,2.0,,,67.67,2.32,,40.56,,
2017-05-23T22:04:24.313902,Conservative,1.9,1111885,1.9,1.82,,,,,20.74,2.32,,,,
2017-05-23T22:04:24.313902,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:24.313902,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:24.313902,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:22.665510,Labour,,1111884,1.52,1.51,,2.0,,,67.85,2.32,,40.66,,
2017-05-24T10:04:22.665510,Conservative,1.9,1111885,1.9,1.82,,,,,20.8,2.32,,,,
2017-05-24T10:04:22.665510,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:22.665510,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:22.665510,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:23.798647,Labour,,1111884,1.52,1.51,,2.0,,,67.55,2.31,,40.48,,
2017-05-24T22:04:23.798647,Conservative,1.9,1111885,1.9,1.82,,,,,20.7,2.31,,,,
2017-05-24T22:04:23.798647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:23.798647,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:23.798647,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:31.514613,Labour,,1111884,1.52,1.51,,2.0,,,67.4,2.31,,40.39,,
2017-05-25T10:04:31.514613,Conservative,1.9,1111885,1.9,1.82,,,,,20.66,2.31,,,,
2017-05-25T10:04:31.514613,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:31.514613,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:31.514613,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:24.656135,Labour,,1111884,1.52,1.51,,2.0,,,67.41,2.31,,40.4,,
2017-05-25T22:04:24.656135,Conservative,1.9,1111885,1.9,1.82,,,,,20.66,2.31,,,,
2017-05-25T22:04:24.656135,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:24.656135,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:24.656135,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:21.314065,Labour,,1111884,1.52,1.51,,2.0,,,64.83,2.3,,40.16,,
2017-05-26T10:04:21.314065,Conservative,1.9,1111885,1.9,1.82,,,,,20.54,2.3,,,,
2017-05-26T10:04:21.314065,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:21.314065,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:21.314065,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:21.603948,Labour,,1111884,1.52,1.51,,2.0,,,64.72,2.29,,40.09,,
2017-05-26T22:04:21.603948,Conservative,1.9,1111885,1.9,1.82,,,,,20.5,2.29,,,,
2017-05-26T22:04:21.603948,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:21.603948,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:21.603948,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:22.372948,Labour,,1111884,1.52,1.51,,2.0,,,64.72,2.29,,40.09,,
2017-05-27T10:04:22.372948,Conservative,1.9,1111885,1.9,1.82,,,,,20.5,2.29,,,,
2017-05-27T10:04:22.372948,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:22.372948,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:22.372948,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:21.081412,Labour,,1111884,1.52,1.51,,2.0,,,62.38,2.29,,40.06,,
2017-05-27T22:04:21.081412,Conservative,1.9,1111885,1.9,1.82,,,,,20.49,2.29,,,,
2017-05-27T22:04:21.081412,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:21.081412,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:21.081412,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:21.482107,Labour,,1111884,1.52,1.51,,2.0,,,62.38,2.29,,40.06,,
2017-05-28T10:04:21.482107,Conservative,1.9,1111885,1.92,1.9,,,,,11.45,9.16,,,,
2017-05-28T10:04:21.482107,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:21.482107,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:21.482107,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:21.158347,Labour,,1111884,1.52,1.51,,2.0,,,62.48,2.29,,40.12,,
2017-05-28T22:04:21.158347,Conservative,1.9,1111885,1.92,1.9,,,,,11.46,9.17,,,,
2017-05-28T22:04:21.158347,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:21.158347,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:21.158347,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:22.485277,Labour,,1111884,1.52,1.51,,2.0,,,62.56,2.3,,40.17,,
2017-05-29T10:04:22.485277,Conservative,1.9,1111885,2.12,1.9,,,,,14.92,18.36,,,,
2017-05-29T10:04:22.485277,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:22.485277,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:22.485277,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:30.958271,Labour,,1111884,1.52,1.51,,1.9,,,62.73,2.3,,17.27,,
2017-05-29T22:04:30.958271,Conservative,1.9,1111885,2.12,1.92,,4.0,,,14.96,5.76,,5.76,,
2017-05-29T22:04:30.958271,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:30.958271,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:30.958271,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:27.295589,Labour,,1111884,1.52,1.51,,1.9,,,62.77,2.3,,17.28,,
2017-05-30T10:04:27.295589,Conservative,1.9,1111885,2.12,1.92,,4.0,,,14.97,5.76,,5.76,,
2017-05-30T10:04:27.295589,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:27.295589,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:27.295589,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:27.416780,Labour,1.52,1111884,1.51,,,1.75,1.9,,2.29,,,57.23,17.17,
2017-05-30T22:04:27.416780,Conservative,1.9,1111885,2.14,2.12,,4.0,,,36.63,12.59,,5.72,,
2017-05-30T22:04:27.416780,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:27.416780,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:27.416780,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:23.930526,Labour,1.52,1111884,1.51,,,1.75,1.9,,2.29,,,57.27,17.18,
2017-05-31T10:04:23.930526,Conservative,1.9,1111885,2.16,2.12,,4.0,,,34.36,12.6,,5.73,,
2017-05-31T10:04:23.930526,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:23.930526,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:23.930526,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:23.053238,Labour,1.51,1111884,1.5,1.35,,1.75,1.9,,119.09,6.87,,59.55,17.18,
2017-05-31T22:04:23.053238,Conservative,1.9,1111885,2.18,2.12,,4.0,,,43.51,12.6,,8.02,,
2017-05-31T22:04:23.053238,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-05-31T22:04:23.053238,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-31T22:04:23.053238,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-01T10:04:22.281601,Labour,1.74,1111884,1.5,1.35,,1.75,1.9,,118.87,4.57,,59.44,17.15,
2017-06-01T10:04:22.281601,Conservative,1.9,1111885,2.18,2.12,,4.0,,,45.61,12.57,,2.29,,
2017-06-01T10:04:22.281601,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-06-01T10:04:22.281601,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-06-01T10:04:22.281601,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-01T22:04:21.888587,Labour,1.5,1111884,1.23,,,1.75,1.9,,2.3,,,57.46,17.24,
2017-06-01T22:04:21.888587,Conservative,1.9,1111885,2.18,2.12,,,,,38.95,12.64,,,,
2017-06-01T22:04:21.888587,Liberal Democrat,,2938886,20.0,,,,,,2.48,,,,,
2017-06-01T22:04:21.888587,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-06-01T22:04:21.888587,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-06-02T10:04:21.224370,Labour,1.5,1111884,1.23,,,1.75,1.9,,2.29,,,57.34,17.2,
2017-06-02T10:04:21.224370,Conservative,1.9,1111885,2.18,2.12,,,,,38.88,12.61,,,,
2017-06-02T10:04:21.224370,Liberal Democrat,,2938886,20.0,,,,,,2.48,,,,,
2017-06-02T10:04:21.224370,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-06-02T10:04:21.224370,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-02T22:04:20.138344,Labour,1.5,1111884,1.23,,,1.75,1.9,,2.29,,,57.13,17.14,
2017-06-02T22:04:20.138344,Conservative,1.9,1111885,2.18,2.12,,,,,36.56,12.57,,,,
2017-06-02T22:04:20.138344,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-06-02T22:04:20.138344,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-06-02T22:04:20.138344,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-03T10:04:22.598227,Labour,1.5,1111884,1.23,,,1.75,1.9,,2.29,,,57.13,17.14,
2017-06-03T10:04:22.598227,Conservative,1.9,1111885,2.18,2.12,,,,,36.56,12.57,,,,
2017-06-03T10:04:22.598227,Liberal Democrat,,2938886,20.0,,,,,,2.47,,,,,
2017-06-03T10:04:22.598227,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-06-03T10:04:22.598227,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-03T22:04:21.398750,Labour,1.5,1111884,1.22,,,1.5,1.75,,2.29,,,17.14,57.13,
2017-06-03T22:04:21.398750,Conservative,1.9,1111885,3.0,2.18,2.12,,,,11.43,34.28,12.57,,,
2017-06-03T22:04:21.398750,Liberal Democrat,,2938886,2.0,,,,,,46.78,,,,,
2017-06-03T22:04:21.398750,UKIP,,3614201,2.0,,,,,,46.6,,,,,
2017-06-03T22:04:21.398750,Green,,2938887,2.0,,,,,,46.6,,,,,
2017-06-04T10:04:23.390622,Labour,1.5,1111884,1.22,,,1.5,1.75,,2.29,,,17.14,57.13,
2017-06-04T10:04:23.390622,Conservative,1.9,1111885,3.0,2.18,2.12,,,,11.43,34.28,12.57,,,
2017-06-04T10:04:23.390622,Liberal Democrat,,2938886,2.0,,,,,,46.78,,,,,
2017-06-04T10:04:23.390622,UKIP,,3614201,2.0,,,,,,46.6,,,,,
2017-06-04T10:04:23.390622,Green,,2938887,2.0,,,,,,46.6,,,,,
2017-06-04T22:04:23.005298,Labour,1.22,1111884,1.22,,,1.5,1.75,,2.28,,,17.11,57.04,
2017-06-04T22:04:23.005298,Conservative,1.9,1111885,3.0,2.18,2.12,,,,13.58,36.51,12.55,,,
2017-06-04T22:04:23.005298,Liberal Democrat,,2938886,2.0,,,,,,46.81,,,,,
2017-06-04T22:04:23.005298,UKIP,,3614201,2.0,,,,,,46.63,,,,,
2017-06-04T22:04:23.005298,Green,,2938887,2.0,,,,,,46.63,,,,,
2017-06-05T10:04:21.854561,Labour,1.22,1111884,1.22,,,1.5,1.75,,2.29,,,17.19,57.29,
2017-06-05T10:04:21.854561,Conservative,1.9,1111885,3.0,2.18,2.12,,,,13.64,36.67,12.6,,,
2017-06-05T10:04:21.854561,Liberal Democrat,,2938886,2.0,,,,,,46.92,,,,,
2017-06-05T10:04:21.854561,UKIP,,3614201,2.0,,,,,,46.74,,,,,
2017-06-05T10:04:21.854561,Green,,2938887,2.0,,,,,,46.74,,,,,
2017-06-05T22:04:47.956701,Labour,1.22,1111884,1.22,,,1.5,1.75,,2.29,,,17.19,57.31,
2017-06-05T22:04:47.956701,Conservative,1.9,1111885,3.0,2.18,2.12,,,,13.64,36.68,12.61,,,
2017-06-05T22:04:47.956701,Liberal Democrat,,2938886,2.0,,,,,,46.89,,,,,
2017-06-05T22:04:47.956701,UKIP,,3614201,2.0,,,,,,46.7,,,,,
2017-06-05T22:04:47.956701,Green,,2938887,2.0,,,,,,46.7,,,,,
2017-06-06T10:04:27.738677,Labour,1.22,1111884,1.22,,,1.5,1.75,,2.3,,,17.22,57.39,
2017-06-06T10:04:27.738677,Conservative,1.9,1111885,3.0,2.18,2.12,,,,13.66,36.73,12.63,,,
2017-06-06T10:04:27.738677,Liberal Democrat,,2938886,2.0,,,,,,46.89,,,,,
2017-06-06T10:04:27.738677,UKIP,,3614201,2.0,,,,,,46.7,,,,,
2017-06-06T10:04:27.738677,Green,,2938887,2.0,,,,,,46.7,,,,,
