date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:15.837126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986495,OPEN
2017-04-28T22:08:20.140604,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,816.6829409999999,False,False,1632142145,OPEN
2017-04-29T10:08:32.408187,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,816.6829409999999,False,False,1632142145,OPEN
2017-04-29T22:08:16.895548,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,690.8372803147869,False,False,1634059322,OPEN
2017-04-30T10:08:25.584570,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,693.9154487474563,False,False,1634059322,OPEN
2017-04-30T22:08:16.616424,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,693.0333462862254,False,False,1634059322,OPEN
2017-05-01T10:08:24.104125,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,692.5882520279924,False,False,1634059322,OPEN
2017-05-01T22:08:32.303877,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,690.1558599998832,False,False,1634059322,OPEN
2017-05-02T10:08:16.463149,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,690.0419365303642,False,False,1634059322,OPEN
2017-05-02T22:08:16.764640,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:23.794Z,11.838,667.3460077880025,False,False,1634059322,OPEN
2017-05-03T10:08:23.827174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:23.794Z,11.836,679.0538733892272,False,False,1634059322,OPEN
2017-05-03T22:10:55.318363,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:23.794Z,11.822,678.233071743424,False,False,1634059322,OPEN
2017-05-04T10:08:25.760111,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:38:23.000Z,11.798,688.6432253284269,False,False,1634059322,OPEN
2017-05-04T22:09:00.422342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T17:52:56.500Z,23.536,9.259788869764774,False,False,1639046824,OPEN
2017-05-05T10:08:32.066340,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T17:52:56.500Z,23.604,682.9568848759792,False,False,1639046824,OPEN
2017-05-05T22:08:31.724108,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T14:22:47.765Z,47.215999999999994,677.168884909361,False,False,1639046824,OPEN
2017-05-06T10:08:25.820503,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T14:22:47.765Z,47.215999999999994,677.1677287312615,False,False,1639046824,OPEN
2017-05-06T22:08:35.516490,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:49:07.565Z,61.380799999999994,688.9717287312615,False,False,1639046824,OPEN
2017-05-07T10:08:38.688468,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:49:07.565Z,61.380799999999994,688.9717287312615,False,False,1639046824,OPEN
2017-05-07T22:10:45.396507,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.641Z,73.0918,873.1213016159465,False,False,1639046824,OPEN
2017-05-08T10:08:27.564631,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.641Z,73.5072,878.0869599689196,False,False,1639046824,OPEN
2017-05-08T22:08:28.285005,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.641Z,73.4576,877.4904027336225,False,False,1639046824,OPEN
2017-05-09T10:08:31.391969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.641Z,73.4948,877.9207457592771,False,False,1639046824,OPEN
2017-05-09T22:08:25.400399,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.641Z,73.7552,881.0288183486655,False,False,1639046824,OPEN
2017-05-10T10:08:44.652405,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.8792,882.516388938044,False,False,1639046824,OPEN
2017-05-10T22:08:52.512049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.7862,869.5071655953424,False,False,1639046824,OPEN
