date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T10:08:27.564631,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:28.285005,Labour,1.12,1111884,1.09,1.05,,,,,329.1,473.92,,,,
2017-05-08T22:08:28.285005,Liberal Democrat,,2938886,5.8,5.4,,8.0,,,15.23,11.85,,11.85,,
2017-05-08T22:08:28.285005,Conservative,12.0,1111885,24.0,,,,,,11.85,,,,,
2017-05-08T22:08:28.285005,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:28.285005,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:31.391969,Labour,1.12,1111884,1.09,1.05,,,,,329.27,474.16,,,,
2017-05-09T10:08:31.391969,Liberal Democrat,,2938886,5.8,5.4,,8.0,,,15.22,11.85,,11.85,,
2017-05-09T10:08:31.391969,Conservative,12.0,1111885,24.0,,,,,,11.85,,,,,
2017-05-09T10:08:31.391969,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:31.391969,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:25.400399,Labour,1.12,1111884,1.09,1.05,,,,,330.44,475.84,,,,
2017-05-09T22:08:25.400399,Liberal Democrat,,2938886,5.8,5.4,,8.0,,,15.27,11.9,,11.9,,
2017-05-09T22:08:25.400399,Conservative,12.0,1111885,24.0,,,,,,11.9,,,,,
2017-05-09T22:08:25.400399,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:25.400399,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:44.652405,Labour,1.12,1111884,1.09,1.05,,,,,330.99,476.64,,,,
2017-05-10T10:08:44.652405,Liberal Democrat,,2938886,5.8,5.4,,8.0,,,15.31,11.92,,11.92,,
2017-05-10T10:08:44.652405,Conservative,12.0,1111885,24.0,,,,,,11.92,,,,,
2017-05-10T10:08:44.652405,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:44.652405,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:52.512049,Labour,1.12,1111884,1.09,1.05,,,,,330.57,476.04,,,,
2017-05-10T22:08:52.512049,Liberal Democrat,,2938886,5.8,5.4,,,,,15.29,11.9,,,,
2017-05-10T22:08:52.512049,Conservative,12.0,1111885,24.0,,,,,,11.9,,,,,
2017-05-10T22:08:52.512049,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:52.512049,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:35.304708,Labour,1.12,1111884,1.09,1.05,,,,,330.24,475.56,,,,
2017-05-11T10:08:35.304708,Liberal Democrat,,2938886,5.8,5.4,,,,,15.28,11.89,,,,
2017-05-11T10:08:35.304708,Conservative,12.0,1111885,24.0,,,,,,11.89,,,,,
2017-05-11T10:08:35.304708,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:35.304708,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:40.236794,Labour,1.12,1111884,1.09,1.05,,,,,329.6,474.64,,,,
2017-05-11T22:10:40.236794,Liberal Democrat,,2938886,5.8,5.4,,,,,15.26,11.87,,,,
2017-05-11T22:10:40.236794,Conservative,12.0,1111885,24.0,,,,,,11.87,,,,,
2017-05-11T22:10:40.236794,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:40.236794,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:36.960564,Labour,1.12,1111884,1.09,1.05,,,,,328.49,473.04,,,,
2017-05-12T10:08:36.960564,Liberal Democrat,,2938886,5.8,5.4,,,,,15.23,11.83,,,,
2017-05-12T10:08:36.960564,Conservative,12.0,1111885,24.0,,,,,,11.83,,,,,
2017-05-12T10:08:36.960564,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:36.960564,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:29.804829,Labour,1.12,1111884,1.09,1.05,,,,,327.46,471.56,,,,
2017-05-12T22:08:29.804829,Liberal Democrat,,2938886,5.8,5.4,,,,,15.17,11.79,,,,
2017-05-12T22:08:29.804829,Conservative,12.0,1111885,24.0,,,,,,11.79,,,,,
2017-05-12T22:08:29.804829,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:29.804829,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:38.556077,Labour,1.12,1111884,1.09,1.05,,,,,327.46,471.56,,,,
2017-05-13T10:08:38.556077,Liberal Democrat,,2938886,5.8,5.4,,,,,15.17,11.79,,,,
2017-05-13T10:08:38.556077,Conservative,12.0,1111885,24.0,,,,,,11.79,,,,,
2017-05-13T10:08:38.556077,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:38.556077,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:41.925133,Labour,1.12,1111884,1.09,1.05,,,,,327.46,471.56,,,,
2017-05-13T22:08:41.925133,Liberal Democrat,,2938886,5.8,5.4,,,,,15.17,11.79,,,,
2017-05-13T22:08:41.925133,Conservative,12.0,1111885,24.0,,,,,,11.79,,,,,
2017-05-13T22:08:41.925133,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:41.925133,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:35.084593,Labour,1.12,1111884,1.09,1.05,,,,,327.55,471.68,,,,
2017-05-14T10:08:35.084593,Liberal Democrat,,2938886,5.8,5.4,,,,,15.17,11.79,,,,
2017-05-14T10:08:35.084593,Conservative,12.0,1111885,24.0,,,,,,11.79,,,,,
2017-05-14T10:08:35.084593,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:35.084593,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:30.625073,Labour,1.12,1111884,1.09,1.05,,,,,327.52,471.64,,,,
2017-05-14T22:08:30.625073,Liberal Democrat,,2938886,5.8,5.4,,,,,15.17,11.79,,,,
2017-05-14T22:08:30.625073,Conservative,12.0,1111885,24.0,,,,,,11.79,,,,,
2017-05-14T22:08:30.625073,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:30.625073,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:28.448712,Labour,1.12,1111884,1.09,1.05,,,,,327.82,472.08,,,,
2017-05-15T10:08:28.448712,Liberal Democrat,,2938886,5.8,5.4,,,,,15.19,11.8,,,,
2017-05-15T10:08:28.448712,Conservative,12.0,1111885,24.0,,,,,,11.8,,,,,
2017-05-15T10:08:28.448712,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:28.448712,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:41.449095,Labour,1.12,1111884,1.09,1.05,,,,,326.35,469.96,,,,
2017-05-15T22:08:41.449095,Liberal Democrat,,2938886,5.8,5.4,,,,,15.13,11.75,,,,
2017-05-15T22:08:41.449095,Conservative,12.0,1111885,24.0,,,,,,11.75,,,,,
2017-05-15T22:08:41.449095,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:41.449095,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:34.092897,Labour,1.12,1111884,1.09,1.05,,,,,324.05,466.64,,,,
2017-05-16T10:08:34.092897,Liberal Democrat,,2938886,5.8,5.4,,,,,15.01,11.67,,,,
2017-05-16T10:08:34.092897,Conservative,12.0,1111885,24.0,,,,,,11.67,,,,,
2017-05-16T10:08:34.092897,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:34.092897,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:37.824559,Labour,1.12,1111884,1.1,1.09,1.05,1.3,,,51.28,323.74,466.2,34.96,,
2017-05-16T22:08:37.824559,Liberal Democrat,,2938886,5.8,5.4,,,,,15.01,11.66,,,,
2017-05-16T22:08:37.824559,Conservative,12.0,1111885,24.0,,,,,,11.66,,,,,
2017-05-16T22:08:37.824559,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:37.824559,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:29.281146,Labour,1.12,1111884,1.1,1.06,1.02,1.3,,,51.33,466.64,466.64,35.0,,
2017-05-17T10:08:29.281146,Liberal Democrat,,2938886,6.6,5.9,,,,,11.67,15.0,,,,
2017-05-17T10:08:29.281146,Conservative,12.0,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:29.281146,Green,,2938887,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:29.281146,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:38.608349,Labour,1.12,1111884,1.1,1.06,1.02,1.3,,,51.14,464.92,464.92,34.87,,
2017-05-17T22:09:38.608349,Liberal Democrat,,2938886,6.6,5.9,,,,,11.62,14.95,,,,
2017-05-17T22:09:38.608349,Conservative,12.0,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:38.608349,Green,,2938887,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:38.608349,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:38.634399,Labour,1.1,1111884,1.1,1.06,1.02,1.3,,,45.73,469.04,469.04,35.18,,
2017-05-18T10:08:38.634399,Liberal Democrat,,2938886,6.6,5.9,,,,,11.73,15.08,,,,
2017-05-18T10:08:38.634399,Conservative,12.0,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:38.634399,Green,,2938887,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:38.634399,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:35.354398,Labour,1.1,1111884,1.1,1.06,1.02,1.3,,,45.46,466.28,466.28,39.63,,
2017-05-18T22:08:35.354398,Liberal Democrat,,2938886,6.6,5.9,,,,,11.66,15.0,,,,
2017-05-18T22:08:35.354398,Conservative,12.0,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:35.354398,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:35.354398,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:42.220460,Labour,1.1,1111884,1.1,1.06,1.02,1.3,,,45.47,466.36,466.36,39.64,,
2017-05-19T10:08:42.220460,Liberal Democrat,,2938886,6.6,5.9,,,,,11.66,15.0,,,,
2017-05-19T10:08:42.220460,Conservative,12.0,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:42.220460,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:42.220460,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:30.842128,Labour,1.1,1111884,1.1,1.06,1.02,1.3,,,45.37,465.32,465.32,39.55,,
2017-05-19T22:08:30.842128,Liberal Democrat,,2938886,6.6,5.9,,,,,12.47,14.96,,,,
2017-05-19T22:08:30.842128,Conservative,12.0,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:30.842128,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:30.842128,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:34.886233,Labour,1.1,1111884,1.1,1.06,1.02,1.3,,,45.37,465.32,465.32,39.55,,
2017-05-20T10:08:34.886233,Liberal Democrat,,2938886,6.6,5.9,,,,,12.47,14.96,,,,
2017-05-20T10:08:34.886233,Conservative,12.0,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:34.886233,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:34.886233,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:27.745319,Labour,1.1,1111884,1.1,1.06,1.02,1.3,,,41.83,466.08,466.08,43.7,,
2017-05-20T22:08:27.745319,Liberal Democrat,,2938886,6.6,5.9,,,,,12.49,14.98,,,,
2017-05-20T22:08:27.745319,Conservative,12.0,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:27.745319,Green,,2938887,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:27.745319,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:56.999226,Labour,1.1,1111884,1.1,1.06,1.02,1.3,,,41.76,465.32,465.32,43.62,,
2017-05-21T10:08:56.999226,Liberal Democrat,,2938886,6.6,5.9,,,,,12.47,14.96,,,,
2017-05-21T10:08:56.999226,Conservative,12.0,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:56.999226,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:56.999226,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:31.490135,Labour,1.1,1111884,1.1,1.06,1.02,1.2,,,45.71,464.92,464.92,43.59,,
2017-05-21T22:08:31.490135,Liberal Democrat,,2938886,6.6,5.9,,,,,12.46,14.96,,,,
2017-05-21T22:08:31.490135,Conservative,12.0,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:31.490135,Green,,2938887,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:31.490135,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:36.940895,Labour,1.1,1111884,1.06,1.02,1.01,1.17,1.2,,465.57,464.04,2.32,13.69,34.8,
2017-05-22T10:10:36.940895,Liberal Democrat,,2938886,6.6,5.9,,,,,12.44,14.93,,,,
2017-05-22T10:10:36.940895,Conservative,12.0,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:36.940895,Green,,2938887,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:36.940895,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:29.305704,Labour,1.1,1111884,1.08,1.06,1.02,1.2,,,38.17,462.64,462.64,39.7,,
2017-05-22T22:08:29.305704,Liberal Democrat,,2938886,6.6,5.9,,,,,12.4,14.89,,,,
2017-05-22T22:08:29.305704,Conservative,12.0,1111885,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:29.305704,Green,,2938887,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:29.305704,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:35.450589,Labour,1.1,1111884,1.08,1.01,,1.2,,,40.28,2.31,,39.63,,
2017-05-23T10:08:35.450589,Liberal Democrat,,2938886,5.9,,,,,,4.16,,,,,
2017-05-23T10:08:35.450589,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-23T10:08:35.450589,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:35.450589,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:38.774388,Labour,1.1,1111884,1.08,1.06,1.02,1.2,,,40.44,463.52,463.52,39.76,,
2017-05-23T22:08:38.774388,Liberal Democrat,,2938886,6.6,5.9,,,,,12.42,14.93,,,,
2017-05-23T22:08:38.774388,Conservative,12.0,1111885,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:38.774388,Green,,2938887,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:38.774388,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:30.506103,Labour,1.1,1111884,1.08,1.06,1.02,1.16,1.2,,47.52,464.72,464.72,16.62,34.85,
2017-05-24T10:08:30.506103,Liberal Democrat,,2938886,6.6,5.9,,,,,12.45,14.96,,,,
2017-05-24T10:08:30.506103,Conservative,12.0,1111885,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:30.506103,Green,,2938887,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:30.506103,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:37.250144,Labour,1.1,1111884,1.08,1.06,1.02,1.2,,,42.68,462.64,462.64,42.01,,
2017-05-24T22:08:37.250144,Liberal Democrat,,2938886,6.6,5.9,,,,,12.4,14.91,,,,
2017-05-24T22:08:37.250144,Conservative,12.0,1111885,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:37.250144,Green,,2938887,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:37.250144,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:02.023917,Labour,1.1,1111884,1.08,1.06,1.02,1.2,,,42.59,461.64,461.64,41.93,,
2017-05-25T10:09:02.023917,Liberal Democrat,,2938886,6.6,5.9,,,,,12.37,14.86,,,,
2017-05-25T10:09:02.023917,Conservative,12.0,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:02.023917,Green,,2938887,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:02.023917,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:34.946006,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,42.59,461.68,463.99,41.93,,
2017-05-25T22:08:34.946006,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,11.54,12.37,3.32,,,
2017-05-25T22:08:34.946006,Conservative,12.0,1111885,24.0,,,,,,11.54,,,,,
2017-05-25T22:08:34.946006,Green,,2938887,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:34.946006,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:26.065448,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,42.34,459.0,461.29,41.72,,
2017-05-26T10:08:26.065448,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,14.38,11.48,5.61,,,
2017-05-26T10:08:26.065448,Conservative,12.0,1111885,24.0,,,,,,11.48,,,,,
