date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:08:06.697987,Liberal Democrat,2.4,2938886,2.24,2.22,2.2,2.98,,,55.73,341.75,24.04,16.16,,
2017-05-25T10:08:06.697987,Conservative,1.6,1111885,1.63,1.61,1.52,1.8,2.5,,77.31,11.54,23.08,30.03,11.54,
2017-05-25T10:08:06.697987,UKIP,,3614201,3.0,,,,,,58.62,,,,,
2017-05-25T10:08:06.697987,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:06.697987,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:43.793436,Liberal Democrat,2.4,2938886,2.24,2.22,2.2,2.98,,,55.75,341.78,24.04,16.16,,
2017-05-25T22:07:43.793436,Conservative,1.66,1111885,1.63,1.61,1.52,1.8,2.5,,75.03,11.54,23.08,30.03,11.54,
2017-05-25T22:07:43.793436,UKIP,,3614201,3.0,,,,,,58.63,,,,,
2017-05-25T22:07:43.793436,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:43.793436,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:07:34.982038,Liberal Democrat,2.4,2938886,2.24,2.22,2.2,2.98,,,55.56,339.8,23.9,16.06,,
2017-05-26T10:07:34.982038,Conservative,1.66,1111885,1.63,1.61,1.52,1.8,2.5,,74.79,11.48,22.95,29.87,11.48,
2017-05-26T10:07:34.982038,UKIP,,3614201,3.0,,,,,,58.4,,,,,
2017-05-26T10:07:34.982038,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:34.982038,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:07:37.249915,Liberal Democrat,2.26,2938886,2.24,2.22,2.06,2.98,,,57.03,336.75,27.01,16.04,,
2017-05-26T22:07:37.249915,Conservative,1.66,1111885,1.65,1.64,1.61,1.8,2.5,,67.42,44.74,20.62,29.82,11.45,
2017-05-26T22:07:37.249915,UKIP,,3614201,3.0,,,,,,58.5,,,,,
2017-05-26T22:07:37.249915,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:37.249915,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:43.550129,Liberal Democrat,2.26,2938886,2.22,2.06,2.0,2.5,2.98,,388.31,27.01,22.91,63.0,13.74,
2017-05-27T10:07:43.550129,Conservative,1.66,1111885,1.64,1.61,1.6,1.8,2.5,,105.67,11.45,47.72,27.53,11.45,
2017-05-27T10:07:43.550129,UKIP,,3614201,3.0,,,,,,56.22,,,,,
2017-05-27T10:07:43.550129,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:43.550129,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:33.601676,Liberal Democrat,2.26,2938886,2.22,2.06,2.0,2.98,,,388.06,26.99,22.89,16.02,,
2017-05-27T22:07:33.601676,Conservative,1.66,1111885,1.64,1.61,1.6,1.8,2.5,,112.49,11.45,47.68,29.8,11.45,
2017-05-27T22:07:33.601676,UKIP,,3614201,3.0,,,,,,58.48,,,,,
2017-05-27T22:07:33.601676,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:33.601676,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:39.535268,Liberal Democrat,2.26,2938886,2.24,2.22,2.06,2.98,,,55.47,336.51,26.99,16.02,,
2017-05-28T10:07:39.535268,Conservative,1.66,1111885,1.65,1.64,1.61,1.8,2.5,,67.41,44.71,11.45,29.8,11.45,
2017-05-28T10:07:39.535268,UKIP,,3614201,3.0,,,,,,58.48,,,,,
2017-05-28T10:07:39.535268,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:39.535268,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:07:33.625825,Liberal Democrat,2.26,2938886,2.26,2.22,2.06,2.98,,,53.25,341.17,27.03,16.05,,
2017-05-28T22:07:33.625825,Conservative,1.66,1111885,1.65,1.64,1.61,1.8,2.5,,67.41,44.78,11.46,29.84,11.46,
2017-05-28T22:07:33.625825,UKIP,,3614201,3.0,,,,,,58.51,,,,,
2017-05-28T22:07:33.625825,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:07:33.625825,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:07:44.224369,Liberal Democrat,2.26,2938886,2.26,2.22,2.06,2.98,,,53.18,341.59,27.07,16.07,,
2017-05-29T10:07:44.224369,Conservative,1.66,1111885,1.65,1.64,1.61,1.8,2.5,,67.31,44.83,11.48,29.88,11.48,
2017-05-29T10:07:44.224369,UKIP,,3614201,3.0,,,,,,58.49,,,,,
2017-05-29T10:07:44.224369,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:07:44.224369,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:07:59.651221,Liberal Democrat,2.98,2938886,2.22,2.08,2.0,7.0,,,389.79,53.28,82.87,11.51,,
2017-05-29T22:07:59.651221,Conservative,1.44,1111885,1.65,1.54,1.5,1.8,2.5,,81.84,115.1,33.38,27.65,11.51,
2017-05-29T22:07:59.651221,UKIP,,3614201,3.0,,,,,,56.36,,,,,
2017-05-29T22:07:59.651221,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:07:59.651221,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:07:54.982408,Liberal Democrat,2.98,2938886,2.22,2.08,2.0,7.0,,,390.07,53.31,82.92,11.52,,
2017-05-30T10:07:54.982408,Conservative,1.44,1111885,1.65,1.54,1.5,1.8,2.5,,81.89,115.17,33.4,27.66,11.52,
2017-05-30T10:07:54.982408,UKIP,,3614201,3.0,,,,,,56.43,,,,,
2017-05-30T10:07:54.982408,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:54.982408,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:07:52.106713,Liberal Democrat,2.98,2938886,2.28,2.26,2.22,7.0,,,46.14,114.46,387.54,17.17,,
2017-05-30T22:07:52.106713,Conservative,1.5,1111885,1.25,1.24,,1.8,2.5,,18.74,45.78,,27.5,11.45,
2017-05-30T22:07:52.106713,UKIP,,3614201,3.0,,,,,,56.12,,,,,
2017-05-30T22:07:52.106713,Labour,,1111884,95.0,,,1000.0,,,11.45,,,3.43,,
2017-05-30T22:07:52.106713,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:37.646196,Liberal Democrat,2.28,2938886,2.26,2.22,2.14,7.0,,,114.54,387.81,50.23,17.18,,
2017-05-31T10:07:37.646196,Conservative,1.5,1111885,1.25,1.24,,1.8,2.5,,14.28,45.82,,27.53,11.45,
2017-05-31T10:07:37.646196,UKIP,,3614201,3.0,,,,,,22.91,,,,,
2017-05-31T10:07:37.646196,Labour,,1111884,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:07:37.646196,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:37.862548,Liberal Democrat,2.28,2938886,2.28,2.26,2.22,2.98,7.0,,50.3,114.51,387.71,18.32,17.18,
2017-05-31T22:07:37.862548,Conservative,1.51,1111885,1.25,1.24,,1.79,1.8,2.5,18.75,45.8,,11.49,22.9,11.45
2017-05-31T22:07:37.862548,UKIP,,3614201,3.0,,,,,,58.2,,,,,
2017-05-31T22:07:37.862548,Labour,,1111884,95.0,,,1000.0,,,11.45,,,10.31,,
2017-05-31T22:07:37.862548,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:07:40.338863,Liberal Democrat,2.28,2938886,2.28,2.26,2.22,2.98,6.0,,52.3,114.3,387.0,11.43,5.72,
2017-06-01T10:07:40.338863,Conservative,1.4,1111885,1.25,,,1.79,1.8,,13.72,,,11.47,22.86,
2017-06-01T10:07:40.338863,UKIP,,3614201,3.0,,,,,,35.17,,,,,
2017-06-01T10:07:40.338863,Labour,,1111884,95.0,,,1000.0,,,11.43,,,5.72,,
2017-06-01T10:07:40.338863,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:07:37.298494,Liberal Democrat,2.4,2938886,2.26,2.22,2.14,,,,89.52,389.06,50.39,,,
2017-06-01T22:07:37.298494,Conservative,1.43,1111885,1.01,,,1.8,,,97.72,,,27.61,,
2017-06-01T22:07:37.298494,UKIP,,3614201,3.0,,,,,,32.9,,,,,
2017-06-01T22:07:37.298494,Labour,,1111884,95.0,,,,,,14.78,,,,,
2017-06-01T22:07:37.298494,Green,,2938887,95.0,,,,,,14.78,,,,,
2017-06-02T10:07:42.478367,Liberal Democrat,2.4,2938886,2.26,2.22,2.14,,,,96.42,388.28,50.29,,,
2017-06-02T10:07:42.478367,Conservative,1.43,1111885,1.01,,,1.78,1.8,,100.03,,,11.47,25.27,
2017-06-02T10:07:42.478367,UKIP,,3614201,3.0,,,,,,32.91,,,,,
2017-06-02T10:07:42.478367,Labour,,1111884,95.0,,,,,,14.76,,,,,
2017-06-02T10:07:42.478367,Green,,2938887,95.0,,,,,,14.76,,,,,
2017-06-02T22:07:39.762864,Liberal Democrat,2.4,2938886,2.26,2.22,2.14,,,,96.61,386.86,50.1,,,
2017-06-02T22:07:39.762864,Conservative,1.42,1111885,1.01,,,1.78,1.79,,100.27,,,11.43,2.33,
2017-06-02T22:07:39.762864,UKIP,,3614201,3.0,,,,,,32.99,,,,,
2017-06-02T22:07:39.762864,Labour,,1111884,95.0,,,,,,14.73,,,,,
2017-06-02T22:07:39.762864,Green,,2938887,95.0,,,,,,14.73,,,,,
2017-06-03T10:07:34.150043,Liberal Democrat,2.4,2938886,2.24,2.22,2.14,,,,99.34,382.75,50.1,,,
2017-06-03T10:07:34.150043,Conservative,1.42,1111885,1.55,1.02,,1.78,1.79,,11.43,97.03,,11.43,2.33,
2017-06-03T10:07:34.150043,UKIP,,3614201,3.0,,,,,,32.99,,,,,
2017-06-03T10:07:34.150043,Labour,,1111884,95.0,,,,,,14.73,,,,,
2017-06-03T10:07:34.150043,Green,,2938887,95.0,,,,,,14.73,,,,,
2017-06-03T22:07:35.810933,Liberal Democrat,2.24,2938886,2.36,2.28,2.22,,,,44.17,44.63,335.9,,,
2017-06-03T22:07:35.810933,Conservative,1.42,1111885,1.55,,,1.78,1.79,,11.43,,,11.43,2.33,
2017-06-03T22:07:35.810933,UKIP,,3614201,3.0,,,,,,32.97,,,,,
2017-06-03T22:07:35.810933,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:07:35.810933,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:07:40.850966,Liberal Democrat,2.24,2938886,2.36,2.28,2.22,,,,44.17,44.63,335.9,,,
2017-06-04T10:07:40.850966,Conservative,1.42,1111885,1.55,,,1.78,1.79,,11.43,,,11.43,2.33,
2017-06-04T10:07:40.850966,UKIP,,3614201,3.0,,,,,,32.97,,,,,
2017-06-04T10:07:40.850966,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:07:40.850966,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T22:07:36.398059,Liberal Democrat,2.5,2938886,2.5,2.36,2.28,,,,333.11,44.1,44.56,,,
2017-06-04T22:07:36.398059,Conservative,1.55,1111885,1.43,,,1.78,1.79,,2.28,,,11.41,2.33,
2017-06-04T22:07:36.398059,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:36.398059,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:07:36.398059,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-05T10:07:35.157591,Liberal Democrat,2.5,2938886,2.5,2.36,2.28,,,,334.6,44.3,44.76,,,
2017-06-05T10:07:35.157591,Conservative,1.55,1111885,1.43,,,1.78,1.79,,2.29,,,11.46,2.33,
2017-06-05T10:07:35.157591,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:35.157591,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:07:35.157591,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T22:08:19.896876,Liberal Democrat,2.5,2938886,2.5,2.36,2.28,5.0,,,306.04,44.31,44.77,11.46,,
2017-06-05T22:08:19.896876,Conservative,1.55,1111885,1.42,,,1.78,1.79,,2.29,,,11.46,2.33,
2017-06-05T22:08:19.896876,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:08:19.896876,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:08:19.896876,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-06T10:07:44.565035,Liberal Democrat,2.5,2938886,2.5,2.36,2.28,5.0,,,306.46,42.19,44.83,11.48,,
2017-06-06T10:07:44.565035,Conservative,1.55,1111885,1.42,,,1.78,1.79,,2.3,,,11.48,2.33,
2017-06-06T10:07:44.565035,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:44.565035,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:07:44.565035,Green,,2938887,95.0,,,,,,11.48,,,,,
2017-06-06T22:07:42.828717,Liberal Democrat,2.5,2938886,2.5,2.36,2.28,5.0,,,294.11,42.07,44.7,13.73,,
2017-06-06T22:07:42.828717,Conservative,1.55,1111885,1.6,1.45,,1.78,,,17.17,42.34,,17.21,,
2017-06-06T22:07:42.828717,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:42.828717,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:07:42.828717,Green,,2938887,95.0,,,,,,11.44,,,,,
2017-06-07T10:07:33.837162,Liberal Democrat,2.5,2938886,2.5,2.36,2.28,,,,297.06,42.14,44.78,,,
2017-06-07T10:07:33.837162,Conservative,1.55,1111885,1.6,1.45,,1.78,,,17.2,40.12,,16.09,,
2017-06-07T10:07:33.837162,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-06-07T10:07:33.837162,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-07T10:07:33.837162,Green,,2938887,95.0,,,,,,11.46,,,,,
