date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:12.182616,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986349,OPEN
2017-04-28T22:07:27.956686,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,175.29801599999996,False,False,1632141967,OPEN
2017-04-29T10:07:40.325508,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,175.29801599999996,False,False,1632141967,OPEN
2017-04-29T22:07:24.192201,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.175,411.47928,False,False,1634059135,OPEN
2017-04-30T10:07:33.128144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.440000000000005,418.07718400000005,False,False,1634059135,OPEN
2017-04-30T22:07:24.299866,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.365,180.089664,False,False,1634059135,OPEN
2017-05-01T10:07:27.647910,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.325,179.96832000000003,False,False,1634059135,OPEN
2017-05-01T22:07:36.500191,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.114999999999995,179.331264,False,False,1634059135,OPEN
2017-05-02T10:07:24.383814,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.105,179.312749,False,False,1634059135,OPEN
2017-05-02T22:07:24.359940,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.19,179.59429799999998,False,False,1634059135,OPEN
2017-05-03T10:07:29.508426,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:52:30.225Z,59.18,179.528448,False,False,1634059135,OPEN
