date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:22.297401,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002054,OPEN
2017-04-28T22:09:20.273494,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,464.51727272727265,True,False,1632035869,OPEN
2017-04-29T10:09:36.780120,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,464.51727272727265,True,False,1632035869,OPEN
2017-04-29T22:09:16.629869,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,486.2319432860717,True,False,1634060913,OPEN
2017-04-30T10:09:26.623937,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-30T09:54:51.855Z,11.888000000000002,35.664,True,False,1634060913,OPEN
2017-04-30T22:09:16.859887,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.855Z,11.873000000000001,132.47486936936937,True,False,1636040489,OPEN
2017-05-01T10:09:27.539746,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.855Z,11.865000000000002,132.3856081081081,True,False,1636040489,OPEN
2017-05-01T22:09:34.500212,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.855Z,11.822999999999999,131.91698648648648,True,False,1636040489,OPEN
2017-05-02T10:09:15.998675,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.855Z,11.821,131.90649217117115,True,False,1636040489,OPEN
2017-05-02T22:09:16.104232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.855Z,11.838,132.09618935135134,True,False,1636040489,OPEN
2017-05-03T10:09:23.963967,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.855Z,11.836,132.06203603603603,True,False,1636040489,OPEN
2017-05-03T22:11:57.600369,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.855Z,11.822,131.9176508288288,True,False,1636040489,OPEN
2017-05-04T10:09:29.083782,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.000Z,11.798,370.74876047623763,True,False,1636040489,OPEN
2017-05-04T22:10:09.964587,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.000Z,11.768,5.895768,True,False,1639132309,OPEN
2017-05-05T10:09:33.952465,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.000Z,11.802,370.87445932705174,True,False,1639132309,OPEN
