date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:06:40.968525,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:40.968525,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:56.923232,Conservative,,1111885,1.08,1.04,,,,,369.43,472.88,,,,
2017-05-03T22:06:56.923232,Labour,,1111884,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-03T22:06:56.923232,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:56.923232,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:56.923232,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:43.644418,Conservative,,1111885,1.08,1.04,,,,,368.68,471.92,,,,
2017-05-04T10:06:43.644418,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-04T10:06:43.644418,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:43.644418,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:43.644418,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:13.051397,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:13.051397,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:13.051397,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:13.051397,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:13.051397,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:45.968016,Conservative,,1111885,1.08,1.04,,,,,368.8,472.08,,,,
2017-05-05T10:06:45.968016,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T10:06:45.968016,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:45.968016,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:45.968016,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:41.940365,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-05T22:06:41.940365,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T22:06:41.940365,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:41.940365,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:41.940365,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:43.224445,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T10:06:43.224445,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:06:43.224445,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:43.224445,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:43.224445,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:47.976326,Conservative,1.08,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T22:06:47.976326,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T22:06:47.976326,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:47.976326,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:47.976326,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:51.588500,Conservative,1.08,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-07T10:06:51.588500,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-07T10:06:51.588500,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:51.588500,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:51.588500,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:58.668376,Conservative,1.08,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-07T22:08:58.668376,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-07T22:08:58.668376,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:58.668376,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:58.668376,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:43.608414,Conservative,1.08,1111885,1.05,1.01,,,,,474.24,474.24,,,,
2017-05-08T10:06:43.608414,Labour,,1111884,7.6,6.8,,,,,11.86,11.86,,,,
2017-05-08T10:06:43.608414,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:43.608414,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:43.608414,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:41.460206,Conservative,1.08,1111885,1.05,1.01,,,,,473.92,473.92,,,,
2017-05-08T22:06:41.460206,Labour,,1111884,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-08T22:06:41.460206,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:41.460206,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:41.460206,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:44.940608,Conservative,1.08,1111885,1.05,1.01,,,,,474.16,474.16,,,,
2017-05-09T10:06:44.940608,Labour,,1111884,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-09T10:06:44.940608,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:44.940608,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:44.940608,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:41.746189,Conservative,1.08,1111885,1.05,1.01,,,,,475.84,475.84,,,,
2017-05-09T22:06:41.746189,Labour,,1111884,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-09T22:06:41.746189,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:41.746189,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:41.746189,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:50.533676,Conservative,1.08,1111885,1.05,1.01,,,,,476.64,476.64,,,,
2017-05-10T10:06:50.533676,Labour,,1111884,7.6,6.8,,,,,11.92,11.92,,,,
2017-05-10T10:06:50.533676,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:50.533676,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:50.533676,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:02.511966,Conservative,1.08,1111885,1.05,1.01,,,,,476.04,476.04,,,,
2017-05-10T22:07:02.511966,Labour,,1111884,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-10T22:07:02.511966,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:02.511966,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:02.511966,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:45.816676,Conservative,1.08,1111885,1.05,1.01,,,,,475.56,475.56,,,,
2017-05-11T10:06:45.816676,Labour,,1111884,7.6,6.8,,,,,11.89,11.89,,,,
2017-05-11T10:06:45.816676,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:45.816676,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:45.816676,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:53.545185,Conservative,1.08,1111885,1.05,1.01,,,,,474.64,474.64,,,,
2017-05-11T22:08:53.545185,Labour,,1111884,7.6,6.8,,,,,11.87,11.87,,,,
2017-05-11T22:08:53.545185,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:53.545185,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:53.545185,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:52.140067,Conservative,1.08,1111885,1.05,1.01,,,,,473.04,473.04,,,,
2017-05-12T10:06:52.140067,Labour,,1111884,7.6,6.8,,,,,11.83,11.83,,,,
2017-05-12T10:06:52.140067,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:52.140067,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:52.140067,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:44.439973,Conservative,1.08,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-12T22:06:44.439973,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-12T22:06:44.439973,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:44.439973,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:44.439973,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:50.904509,Conservative,1.08,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T10:06:50.904509,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-13T10:06:50.904509,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:50.904509,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:50.904509,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:53.964724,Conservative,1.08,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T22:06:53.964724,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-13T22:06:53.964724,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:53.964724,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:53.964724,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:50.040488,Conservative,1.08,1111885,1.05,1.01,,,,,471.68,471.68,,,,
2017-05-14T10:06:50.040488,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-14T10:06:50.040488,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:50.040488,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:50.040488,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:44.868517,Conservative,1.08,1111885,1.05,1.01,,,,,471.64,471.64,,,,
2017-05-14T22:06:44.868517,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-14T22:06:44.868517,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:44.868517,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:44.868517,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:45.013237,Conservative,1.08,1111885,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-15T10:06:45.013237,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-15T10:06:45.013237,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:45.013237,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:45.013237,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:53.717076,Conservative,1.08,1111885,1.05,1.01,,,,,469.96,469.96,,,,
2017-05-15T22:06:53.717076,Labour,,1111884,7.6,6.8,,,,,11.75,11.75,,,,
2017-05-15T22:06:53.717076,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:53.717076,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:53.717076,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:45.557501,Conservative,1.08,1111885,1.05,1.01,,,,,466.64,466.64,,,,
2017-05-16T10:06:45.557501,Labour,,1111884,7.6,6.8,,,,,11.67,11.67,,,,
2017-05-16T10:06:45.557501,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:45.557501,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:45.557501,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:45.973091,Conservative,1.08,1111885,1.05,1.01,,,,,466.2,466.2,,,,
2017-05-16T22:06:45.973091,Labour,,1111884,7.6,6.8,,,,,11.66,11.66,,,,
2017-05-16T22:06:45.973091,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:45.973091,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:45.973091,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:45.948960,Conservative,1.08,1111885,1.05,1.01,,,,,466.64,466.64,,,,
2017-05-17T10:06:45.948960,Labour,,1111884,7.6,6.8,,,,,11.67,11.67,,,,
2017-05-17T10:06:45.948960,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:45.948960,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:45.948960,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:35.242519,Conservative,1.08,1111885,1.05,1.01,,,,,464.92,464.92,,,,
2017-05-17T22:07:35.242519,Labour,,1111884,7.6,6.8,,,,,11.62,11.62,,,,
2017-05-17T22:07:35.242519,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:35.242519,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:35.242519,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:51.296811,Conservative,1.08,1111885,1.05,1.01,,,,,469.04,469.04,,,,
2017-05-18T10:06:51.296811,Labour,,1111884,7.6,6.8,,,,,11.73,11.73,,,,
2017-05-18T10:06:51.296811,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:51.296811,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:51.296811,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:51.407208,Conservative,1.08,1111885,1.05,1.01,,,,,466.28,466.28,,,,
2017-05-18T22:06:51.407208,Labour,,1111884,7.6,6.8,,,,,11.66,11.66,,,,
2017-05-18T22:06:51.407208,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:51.407208,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:51.407208,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:55.913140,Conservative,1.08,1111885,1.05,1.01,,,,,466.36,466.36,,,,
2017-05-19T10:06:55.913140,Labour,,1111884,7.6,6.8,,,,,11.66,11.66,,,,
2017-05-19T10:06:55.913140,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:55.913140,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:55.913140,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:46.045775,Conservative,1.08,1111885,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-19T22:06:46.045775,Labour,,1111884,7.6,6.8,,,,,11.63,11.63,,,,
2017-05-19T22:06:46.045775,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:46.045775,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:46.045775,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:44.485852,Conservative,1.08,1111885,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-20T10:06:44.485852,Labour,,1111884,7.6,6.8,,,,,11.63,11.63,,,,
2017-05-20T10:06:44.485852,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:44.485852,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:44.485852,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:42.842087,Conservative,1.08,1111885,1.05,1.01,,,,,466.08,466.08,,,,
2017-05-20T22:06:42.842087,Labour,,1111884,7.6,6.8,,,,,11.65,11.65,,,,
2017-05-20T22:06:42.842087,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:42.842087,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:42.842087,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:01.381879,Conservative,1.08,1111885,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-21T10:07:01.381879,Labour,,1111884,7.6,6.8,,,,,11.63,11.63,,,,
2017-05-21T10:07:01.381879,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:01.381879,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:01.381879,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:45.765154,Conservative,1.08,1111885,1.05,1.01,,,,,464.92,464.92,,,,
2017-05-21T22:06:45.765154,Labour,,1111884,7.6,6.8,,,,,11.62,11.62,,,,
2017-05-21T22:06:45.765154,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:45.765154,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:45.765154,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:52.547692,Conservative,1.08,1111885,1.05,1.01,,,,,464.04,464.04,,,,
2017-05-22T10:08:52.547692,Labour,,1111884,7.6,6.8,,,,,11.6,11.6,,,,
2017-05-22T10:08:52.547692,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:52.547692,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:52.547692,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:44.817376,Conservative,1.08,1111885,1.05,1.01,,,,,462.64,462.64,,,,
2017-05-22T22:06:44.817376,Labour,,1111884,7.6,6.8,,,,,11.57,11.57,,,,
2017-05-22T22:06:44.817376,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:44.817376,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:44.817376,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:50.761958,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-23T10:06:50.761958,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:50.761958,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:50.761958,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:50.761958,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:49.489867,Conservative,1.08,1111885,1.05,1.01,,,,,463.52,463.52,,,,
2017-05-23T22:06:49.489867,Labour,,1111884,7.6,6.8,,,,,11.59,11.59,,,,
2017-05-23T22:06:49.489867,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:49.489867,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:49.489867,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:46.789884,Conservative,1.08,1111885,1.05,1.01,,,,,464.72,464.72,,,,
2017-05-24T10:06:46.789884,Labour,,1111884,7.6,6.8,,,,,11.62,11.62,,,,
2017-05-24T10:06:46.789884,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:46.789884,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:46.789884,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:51.515473,Conservative,1.08,1111885,1.05,1.01,,,,,462.64,462.64,,,,
2017-05-24T22:06:51.515473,Labour,,1111884,7.6,6.8,,,,,11.57,11.57,,,,
2017-05-24T22:06:51.515473,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:51.515473,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:51.515473,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:12.252580,Conservative,1.08,1111885,1.05,1.01,,,,,461.64,461.64,,,,
2017-05-25T10:07:12.252580,Labour,,1111884,7.6,6.8,,,,,11.54,11.54,,,,
2017-05-25T10:07:12.252580,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:12.252580,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:07:12.252580,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:51.397968,Conservative,1.08,1111885,1.05,1.01,,,,,461.68,461.68,,,,
2017-05-25T22:06:51.397968,Labour,,1111884,7.6,6.8,,,,,11.54,11.54,,,,
2017-05-25T22:06:51.397968,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:51.397968,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:51.397968,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:43.187925,Conservative,1.08,1111885,1.05,1.01,,,,,459.0,459.0,,,,
2017-05-26T10:06:43.187925,Labour,,1111884,7.6,6.8,,,,,11.48,11.48,,,,
2017-05-26T10:06:43.187925,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:43.187925,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:43.187925,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:44.726293,Conservative,1.08,1111885,1.05,1.01,,,,,458.16,458.16,,,,
2017-05-26T22:06:44.726293,Labour,,1111884,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-26T22:06:44.726293,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:44.726293,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:44.726293,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:50.342248,Conservative,1.08,1111885,1.05,1.01,,,,,458.16,458.16,,,,
2017-05-27T10:06:50.342248,Labour,,1111884,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-27T10:06:50.342248,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:50.342248,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:50.342248,Green,,2938887,100.0,,,,,,11.45,,,,,
