date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:40.490296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859664,OPEN
2017-04-28T22:06:35.464795,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,959.1244619999999,False,False,1632034921,OPEN
2017-04-29T10:06:47.637316,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,959.1244619999999,False,False,1632034921,OPEN
2017-04-29T22:06:33.779683,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,902.406915,False,False,1634057131,OPEN
2017-04-30T10:06:35.910507,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,906.448112,False,False,1634057131,OPEN
2017-04-30T22:06:36.816148,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,905.304377,False,False,1634057131,OPEN
2017-05-01T10:06:40.452753,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,904.6943850000001,False,False,1634057131,OPEN
2017-05-01T22:06:43.295317,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,901.4919269999999,False,False,1634057131,OPEN
2017-05-02T10:06:35.664205,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,901.339429,False,False,1634057131,OPEN
2017-05-02T22:06:35.508059,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,902.635662,False,False,1634057131,OPEN
2017-05-03T10:06:40.968525,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,902.483164,False,False,1634057131,OPEN
2017-05-03T22:06:56.923232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,901.439322,False,False,1634057131,OPEN
2017-05-04T10:06:43.644418,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,899.609298,False,False,1634057131,OPEN
2017-05-04T22:07:13.051397,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1639043525,OPEN
2017-05-05T10:06:45.968016,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,899.9143019999999,False,False,1639043525,OPEN
2017-05-05T22:06:41.940365,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,900.0668039999999,False,False,1639043525,OPEN
2017-05-06T10:06:43.224445,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,900.0668039999999,False,False,1639043525,OPEN
2017-05-06T22:06:47.976326,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.936Z,11.803999999999998,1003.3636079999999,False,False,1639043525,OPEN
2017-05-07T10:06:51.588500,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.936Z,11.803999999999998,1003.3636079999999,False,False,1639043525,OPEN
2017-05-07T22:08:58.668376,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.936Z,11.789000000000001,1002.088578,False,False,1639043525,OPEN
2017-05-08T10:06:43.608414,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.936Z,11.856,1007.7837119999999,False,False,1639043525,OPEN
2017-05-08T22:06:41.460206,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.936Z,11.848,1007.103696,False,False,1639043525,OPEN
2017-05-09T10:06:44.940608,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.936Z,11.854,1007.613708,False,False,1639043525,OPEN
2017-05-09T22:06:41.746189,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.936Z,11.896,1011.1837919999999,False,False,1639043525,OPEN
2017-05-10T10:06:50.533676,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.916,1012.883832,False,False,1639043525,OPEN
2017-05-10T22:07:02.511966,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.901,1011.608802,False,False,1639043525,OPEN
2017-05-11T10:06:45.816676,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.889000000000001,1010.588778,False,False,1639043525,OPEN
2017-05-11T22:08:53.545185,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.866000000000001,1008.633732,False,False,1639043525,OPEN
2017-05-12T10:06:52.140067,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.826,1005.233652,False,False,1639043525,OPEN
2017-05-12T22:06:44.439973,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.789000000000001,1002.088578,False,False,1639043525,OPEN
2017-05-13T10:06:50.904509,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.789000000000001,1002.088578,False,False,1639043525,OPEN
