date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T22:04:22.068312,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,454.53523499999994,False,False,1634054418,OPEN
2017-05-02T10:04:19.740209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,454.47016599999995,False,False,1634054418,OPEN
2017-05-02T22:04:20.160074,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,455.147424,False,False,1634054418,OPEN
2017-05-03T10:04:22.184482,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,455.03502,False,False,1634054418,OPEN
2017-05-03T22:04:24.479767,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.249Z,23.644,454.49679,False,False,1638680197,OPEN
2017-05-04T10:04:20.568177,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.000Z,23.596,453.57410999999996,False,False,1638962020,OPEN
2017-05-04T22:04:30.024574,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.000Z,23.536,20.0056,False,False,1638962020,OPEN
2017-05-05T10:04:26.432915,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.000Z,23.604,453.72788999999995,False,False,1638962020,OPEN
2017-05-05T22:04:25.428348,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.000Z,23.607999999999997,453.80477999999994,False,False,1638962020,OPEN
2017-05-06T10:04:26.628310,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.000Z,23.607999999999997,453.80477999999994,False,False,1638962020,OPEN
2017-05-06T22:04:21.742101,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.000Z,23.607999999999997,506.92277999999993,False,False,1638962020,OPEN
2017-05-07T10:04:23.680015,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-03T12:11:53.000Z,23.607999999999997,506.92277999999993,False,False,1638962020,OPEN
2017-05-07T22:06:37.548645,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:47.763Z,28.2936,503.92080500000003,False,False,1638962020,OPEN
2017-05-08T10:04:18.092409,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:47.763Z,28.4544,506.78472,False,False,1638962020,OPEN
2017-05-08T22:04:17.733747,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-08T16:52:49.613Z,35.544000000000004,505.25796,False,False,1638962020,OPEN
2017-05-09T10:04:55.261315,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-08T16:52:49.613Z,35.562,69.9386,False,False,1638962020,OPEN
2017-05-09T22:04:55.622040,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-08T16:52:49.613Z,35.688,70.1864,False,False,1638962020,OPEN
2017-05-10T10:04:59.195057,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-08T16:52:49.000Z,35.748,67.9212,False,False,1638962020,OPEN
2017-05-10T22:05:06.359914,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-10T19:35:45.506Z,40.4634,65.4555,False,False,1638962020,OPEN
2017-05-11T10:04:57.732645,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-10T19:35:45.506Z,40.4226,65.3895,False,False,1638962020,OPEN
2017-05-11T22:07:03.716863,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-10T19:35:45.506Z,40.3444,65.263,False,False,1638962020,OPEN
2017-05-12T10:04:56.208570,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-10T19:35:45.506Z,40.208400000000005,65.043,False,False,1638962020,OPEN
2017-05-12T22:04:54.108631,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-10T19:35:45.506Z,40.0826,64.8395,False,False,1638962020,OPEN
2017-05-13T10:04:57.121432,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-10T19:35:45.506Z,40.0826,64.8395,False,False,1638962020,OPEN
2017-05-13T22:05:02.165219,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-13T16:51:47.215Z,44.7982,58.945,False,False,1638962020,OPEN
2017-05-14T10:04:59.172569,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-13T16:51:47.215Z,44.8096,58.96,False,False,1638962020,OPEN
2017-05-14T22:04:56.264655,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,49.5222,103.7608,False,False,1638962020,OPEN
2017-05-15T10:04:56.508388,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,49.5684,103.85759999999999,False,False,1638962020,OPEN
2017-05-15T22:04:59.833090,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,49.345800000000004,103.3912,False,False,1638962020,OPEN
2017-05-16T10:04:56.999856,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.99720000000001,102.66080000000001,False,False,1638962020,OPEN
2017-05-16T22:04:56.040804,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.951,102.564,False,False,1638962020,OPEN
2017-05-17T10:04:55.513187,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.99720000000001,102.66080000000001,False,False,1638962020,OPEN
2017-05-17T22:05:21.116550,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.81660000000001,102.28240000000001,False,False,1638962020,OPEN
2017-05-18T10:04:57.866632,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,49.2492,103.18880000000001,False,False,1638962020,OPEN
2017-05-18T22:04:56.054006,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.959399999999995,102.5816,False,False,1638962020,OPEN
2017-05-19T10:05:01.262213,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.9678,102.5992,False,False,1638962020,OPEN
2017-05-19T22:04:57.985678,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.8586,104.697,False,False,1638962020,OPEN
2017-05-20T10:04:57.011224,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.8586,104.697,False,False,1638962020,OPEN
2017-05-20T22:04:53.738469,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.9384,104.868,False,False,1638962020,OPEN
2017-05-21T10:05:04.366812,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.8586,104.697,False,False,1638962020,OPEN
2017-05-21T22:04:53.978102,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.81660000000001,104.60700000000001,False,False,1638962020,OPEN
2017-05-22T10:04:54.950484,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.724199999999996,104.40899999999999,False,False,1638962020,OPEN
2017-05-22T22:04:55.597995,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.577200000000005,104.09400000000001,False,False,1638962020,OPEN
2017-05-23T10:04:59.330452,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.4764,103.87799999999999,False,False,1638962020,OPEN
2017-05-23T22:04:56.754849,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.6696,104.292,False,False,1638962020,OPEN
2017-05-24T10:04:55.073949,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.7956,104.74788799999999,False,False,1638962020,OPEN
2017-05-24T22:04:56.928741,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.577200000000005,104.279056,False,False,1638962020,OPEN
2017-05-25T10:05:08.599342,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.472199999999994,104.05365599999999,False,False,1638962020,OPEN
2017-05-25T22:04:57.806232,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.4764,104.06267199999999,False,False,1638962020,OPEN
2017-05-26T10:04:54.626233,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-14T11:27:09.085Z,48.195,103.45859999999999,False,False,1638962020,OPEN
2017-05-26T22:04:53.048803,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:36.955Z,52.6884,103.26926399999999,False,False,1638962020,OPEN
2017-05-27T10:04:54.106934,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:36.955Z,52.6884,103.26926399999999,False,False,1638962020,OPEN
2017-05-27T22:04:52.526013,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:36.955Z,52.6516,103.197136,False,False,1638962020,OPEN
2017-05-28T10:04:54.313853,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:36.955Z,52.6516,103.197136,False,False,1638962020,OPEN
2017-05-28T22:04:53.558140,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:36.955Z,52.7344,103.359424,False,False,1638962020,OPEN
2017-05-29T10:04:54.073954,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:36.955Z,52.7988,103.48564799999998,False,False,1638962020,OPEN
2017-05-29T22:05:03.717766,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:36.955Z,52.946,110.68016,False,False,1638962020,OPEN
2017-05-30T10:05:01.142324,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-29T23:54:01.338Z,122.08019999999999,76.19647199999999,False,False,1638962020,OPEN
2017-05-30T22:05:00.482339,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-30T17:13:41.831Z,132.77360000000002,70.003736,False,False,1638962020,OPEN
2017-05-31T10:04:54.866182,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-30T17:13:41.831Z,132.8664,67.76186399999999,False,False,1638962020,OPEN
2017-05-31T22:04:53.666704,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-05-31T10:11:39.543Z,137.412,64.308816,False,False,1638962020,OPEN
2017-06-01T10:04:52.671259,2017-06-08T06:02:33.000Z,0,False,False,False,1,5,5,2017-06-01T09:19:01.081Z,160.02,52.76088,False,False,1638962020,OPEN
