date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:56.754849,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:56.754849,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:55.073949,Conservative,1.25,1111885,1.26,1.25,,1.75,1.9,,34.85,36.02,,11.62,8.13,
2017-05-24T10:04:55.073949,Labour,,1111884,3.2,,,4.8,,,2.32,,,11.62,,
2017-05-24T10:04:55.073949,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:55.073949,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:55.073949,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:56.928741,Conservative,1.25,1111885,1.26,1.25,,1.75,1.9,,34.7,35.85,,11.57,8.1,
2017-05-24T22:04:56.928741,Labour,,1111884,3.2,,,4.8,,,2.31,,,11.57,,
2017-05-24T22:04:56.928741,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:56.928741,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:56.928741,Green,,2938887,,,,,,,,,,,,
