date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:20.732340,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628036972,OPEN
2017-04-24T10:05:14.074514,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628036972,OPEN
2017-04-24T22:05:14.269172,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629144922,SUSPENDED
2017-04-25T10:05:16.650364,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629144922,SUSPENDED
2017-04-25T22:05:11.544624,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629814297,OPEN
2017-04-26T10:05:13.850920,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629814297,OPEN
2017-04-26T22:05:13.570282,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1629814297,OPEN
2017-04-27T10:06:49.695656,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1631358576,OPEN
2017-04-28T10:08:53.860189,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1631358576,OPEN
2017-04-28T22:08:53.104891,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632035779,OPEN
2017-04-29T10:09:09.033300,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632035779,OPEN
2017-04-29T22:08:49.050258,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.34,False,False,1634060901,OPEN
2017-04-30T10:08:59.122962,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.55200000000001,False,False,1634060901,OPEN
2017-04-30T22:08:48.804402,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.492000000000004,False,False,1634060901,OPEN
2017-05-01T10:08:57.731899,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.46000000000001,False,False,1634060901,OPEN
2017-05-01T22:09:06.007767,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.291999999999994,False,False,1634060901,OPEN
2017-05-02T10:08:48.567842,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.295821000000004,False,False,1634060901,OPEN
