date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:09:29.497920,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:29.497920,Womens Equality Party,,12905517,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:09:29.497920,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:29.497920,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:29.497920,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:09:03.806682,Conservative,1.03,1111885,1.04,1.01,,2.98,,,112.74,116.23,,34.87,,
2017-05-21T22:09:03.806682,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:03.806682,Womens Equality Party,,12905517,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:09:03.806682,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:03.806682,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:03.806682,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:11:10.350235,Conservative,1.03,1111885,1.04,1.01,,2.98,,,112.53,116.01,,34.8,,
2017-05-22T10:11:10.350235,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:10.350235,Womens Equality Party,,12905517,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:11:10.350235,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:10.350235,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:10.350235,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:09:01.465865,Conservative,1.03,1111885,1.04,1.01,,2.98,,,112.19,115.66,,34.7,,
2017-05-22T22:09:01.465865,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:01.465865,Womens Equality Party,,12905517,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:09:01.465865,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:01.465865,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:01.465865,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:09:07.365513,Conservative,1.03,1111885,1.04,1.01,,2.98,,,111.96,115.42,,34.63,,
2017-05-23T10:09:07.365513,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:07.365513,Womens Equality Party,,12905517,,,,,,,,,,,,
2017-05-23T10:09:07.365513,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:07.365513,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:07.365513,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:10.679686,Conservative,1.03,1111885,1.04,1.01,,2.98,,,112.4,115.88,,34.76,,
2017-05-23T22:09:10.679686,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:10.679686,Womens Equality Party,,12905517,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:09:10.679686,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:10.679686,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:10.679686,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:09:01.852043,Conservative,1.03,1111885,1.04,1.01,,2.98,,,112.69,116.18,,34.85,,
2017-05-24T10:09:01.852043,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:01.852043,Womens Equality Party,,12905517,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:09:01.852043,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:01.852043,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:01.852043,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:09:09.218010,Conservative,1.03,1111885,1.04,1.01,,2.98,,,112.19,115.66,,34.7,,
2017-05-24T22:09:09.218010,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:09.218010,Womens Equality Party,,12905517,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:09:09.218010,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:09.218010,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:09.218010,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:09:35.024944,Conservative,1.03,1111885,1.04,1.01,,2.98,,,111.95,115.41,,34.62,,
2017-05-25T10:09:35.024944,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:35.024944,Womens Equality Party,,12905517,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T10:09:35.024944,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:35.024944,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:35.024944,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:09:07.008399,Conservative,1.03,1111885,1.04,1.01,,2.98,,,111.96,115.42,,34.63,,
2017-05-25T22:09:07.008399,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:07.008399,Womens Equality Party,,12905517,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T22:09:07.008399,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:07.008399,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:07.008399,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:08:57.027188,Conservative,1.03,1111885,1.04,1.01,,2.98,,,111.31,114.75,,34.42,,
2017-05-26T10:08:57.027188,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:57.027188,Womens Equality Party,,12905517,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-26T10:08:57.027188,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:57.027188,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:57.027188,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:09:02.377717,Conservative,1.03,1111885,1.04,1.01,,,,,111.1,114.54,,,,
2017-05-26T22:09:02.377717,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:02.377717,Womens Equality Party,,12905517,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-26T22:09:02.377717,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:02.377717,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:02.377717,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:09:07.565657,Conservative,1.03,1111885,1.04,1.01,,,,,111.1,114.54,,,,
2017-05-27T10:09:07.565657,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:07.565657,Womens Equality Party,,12905517,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T10:09:07.565657,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:07.565657,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:07.565657,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:08:56.557830,Conservative,1.03,1111885,1.04,1.01,,,,,111.03,114.46,,,,
2017-05-27T22:08:56.557830,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:56.557830,Womens Equality Party,,12905517,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T22:08:56.557830,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:56.557830,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:56.557830,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:09:05.810120,Conservative,1.03,1111885,1.04,1.01,,,,,111.03,114.46,,,,
2017-05-28T10:09:05.810120,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:05.810120,Womens Equality Party,,12905517,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-28T10:09:05.810120,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:05.810120,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:05.810120,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:08:59.342807,Conservative,1.03,1111885,1.04,1.01,,,,,111.2,114.64,,,,
2017-05-28T22:08:59.342807,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:59.342807,Womens Equality Party,,12905517,19.5,17.5,,,,,11.46,11.46,,,,
2017-05-28T22:08:59.342807,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:59.342807,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:59.342807,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:09:08.126061,Conservative,1.03,1111885,1.04,1.01,,,,,111.34,114.78,,,,
2017-05-29T10:09:08.126061,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:08.126061,Womens Equality Party,,12905517,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-29T10:09:08.126061,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:08.126061,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:08.126061,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:09:24.788459,Conservative,1.03,1111885,1.04,1.01,,,,,111.65,115.1,,,,
2017-05-29T22:09:24.788459,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:09:24.788459,Womens Equality Party,,12905517,20.0,18.0,,,,,11.51,11.51,,,,
2017-05-29T22:09:24.788459,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:24.788459,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:24.788459,Green,,2938887,,,,,,,,,,,,
