date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-27T10:05:12.422629,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4673.760981494494,False,False,1653361320,OPEN
2017-05-27T22:05:10.219844,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4670.91889583008,False,False,1653361320,OPEN
2017-05-28T10:05:12.301844,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4670.91889583008,False,False,1653361320,OPEN
2017-05-28T22:05:11.520743,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4678.124579994116,False,False,1653361320,OPEN
2017-05-29T10:05:11.445855,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4671.326037406094,False,False,1653361320,OPEN
2017-05-29T22:05:23.338667,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4684.175117329592,False,False,1653361320,OPEN
2017-05-30T10:05:19.844279,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4762.794118883224,False,False,1653361320,OPEN
2017-05-30T22:05:20.017415,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4730.901721391307,False,False,1653361320,OPEN
2017-05-31T10:05:13.575433,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4760.413686243179,False,False,1653361320,OPEN
2017-05-31T22:05:11.212146,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2460.4975543792507,False,False,1653361320,OPEN
2017-06-01T10:05:11.535594,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2458.3216622072573,False,False,1653361320,OPEN
2017-06-01T22:05:11.586131,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2491.471824685548,False,False,1653361320,OPEN
2017-06-02T10:05:10.734123,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2490.648697822215,False,False,1653361320,OPEN
2017-06-02T22:05:12.754119,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2373.3876392120364,False,False,1653361320,OPEN
2017-06-03T10:05:10.106190,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2623.3876392120364,False,False,1653361320,OPEN
2017-06-03T22:05:10.934691,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.1250000000001,False,False,1653361320,OPEN
2017-06-04T10:05:12.915353,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.1250000000001,False,False,1653361320,OPEN
2017-06-04T22:05:12.016071,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.03999999999996,False,False,1653361320,OPEN
2017-06-05T10:05:10.663845,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,408.0295867949278,False,False,1653361320,OPEN
2017-06-05T22:05:58.356156,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.1878998778999,False,False,1653361320,OPEN
2017-06-06T10:05:18.187699,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.1766782760121,False,False,1653361320,OPEN
2017-06-06T22:05:16.224284,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.09770789657574,False,False,1653361320,OPEN
2017-06-07T10:05:11.064265,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.342928,False,False,1653361320,OPEN
2017-06-07T22:05:12.931815,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.48181874924,False,False,1653361320,OPEN
2017-06-08T10:05:10.616093,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.66342330735176,False,False,1653361320,OPEN
2017-06-08T22:05:12.516198,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.79310799999996,False,False,1653361320,OPEN
2017-06-09T10:03:15.625089,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,407.1614105730337,False,False,1653361320,OPEN
2017-06-09T22:03:07.296474,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2211.1892185240526,False,False,1653361320,OPEN
2017-06-10T10:03:07.669594,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2211.1892185240526,False,False,1653361320,OPEN
2017-06-10T22:03:07.392331,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,13899.45065477213,False,False,1653361320,OPEN
2017-06-11T10:03:07.833605,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,10914.60020715631,False,False,1653361320,OPEN
2017-06-11T22:03:07.123784,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4464.375794908273,False,False,1653361320,OPEN
2017-06-12T10:03:26.137283,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4465.29910401169,False,False,1653361320,OPEN
2017-06-12T22:03:27.205162,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4465.191550629815,False,False,1653361320,OPEN
2017-06-13T10:03:27.826703,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4039.7558299041357,False,False,1653361320,OPEN
2017-06-13T22:03:34.525195,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,4038.5356274879805,False,False,1653361320,OPEN
2017-06-14T10:03:28.249222,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1538.3921030452134,False,False,1653361320,OPEN
2017-06-14T22:03:27.738452,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1276.6029882485777,False,False,1653361320,OPEN
2017-06-15T10:03:27.091490,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,933.0859333266957,False,False,1653361320,OPEN
2017-06-15T22:03:12.157371,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,924.0159508446014,False,False,1653361320,OPEN
2017-06-16T10:03:11.677141,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,922.4642348656906,False,False,1653361320,OPEN
2017-06-16T22:03:27.962109,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,920.9508530912125,False,False,1653361320,OPEN
2017-06-17T10:03:27.190206,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,921.1908703819661,False,False,1653361320,OPEN
2017-06-17T22:03:30.970735,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,920.6939394413582,False,False,1653361320,OPEN
2017-06-18T10:03:29.942269,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,920.6939394413582,False,False,1653361320,OPEN
2017-06-18T22:03:28.851206,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,920.8171654518839,False,False,1653361320,OPEN
2017-06-19T10:03:27.157600,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,921.618166178671,False,False,1653361320,OPEN
2017-06-19T22:03:38.331007,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,923.8597570592977,False,False,1653361320,OPEN
2017-06-20T10:03:26.718906,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,764.4303817864718,False,False,1653361320,OPEN
2017-06-20T22:03:24.452610,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,732.7559638058945,False,False,1653361320,OPEN
2017-06-21T10:03:22.624677,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,733.0672282450344,False,False,1653361320,OPEN
2017-06-21T22:03:24.516782,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,731.257679600217,False,False,1653361320,OPEN
2017-06-22T10:03:23.176696,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,730.783470822186,False,False,1653361320,OPEN
2017-06-22T22:03:23.789579,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,731.9799010767944,False,False,1653361320,OPEN
2017-06-23T10:03:23.696520,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,730.8807270068114,False,False,1653361320,OPEN
2017-06-23T22:03:22.600973,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,729.7316414284776,False,False,1653361320,OPEN
2017-06-24T10:03:23.670318,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,749.8364381192011,False,False,1653361320,OPEN
2017-06-24T22:03:25.587886,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,732.3141704670545,False,False,1653361320,OPEN
2017-06-25T10:03:22.275592,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,847.5941704670546,False,False,1653361320,OPEN
2017-06-25T22:03:22.574592,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2986.099302392748,False,False,1653361320,OPEN
2017-06-26T10:03:22.528698,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2983.320799831918,False,False,1653361320,OPEN
2017-06-26T22:03:23.789694,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3087.328668583762,False,False,1653361320,OPEN
2017-06-27T10:03:22.152658,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3068.6982638157765,False,False,1653361320,OPEN
2017-06-27T22:03:22.342119,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,5672.4714222992725,False,False,1653361320,OPEN
2017-06-28T10:03:22.362884,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,5656.2659766380775,False,False,1653361320,OPEN
2017-06-28T22:03:23.452748,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,5656.950395681178,False,False,1653361320,OPEN
2017-06-29T10:03:23.826746,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,5636.541869777497,False,False,1653361320,OPEN
2017-06-29T22:03:24.856431,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,5627.594432341945,False,False,1653361320,OPEN
2017-06-30T10:03:23.126509,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,5641.318767908994,False,False,1653361320,OPEN
2017-06-30T22:03:24.281874,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1906.289467126436,False,False,1653361320,OPEN
2017-07-01T10:03:25.308935,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1906.2566702486954,False,False,1653361320,OPEN
2017-07-01T22:03:24.182274,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1906.1004574762057,False,False,1653361320,OPEN
2017-07-02T10:03:24.690571,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1999.4804574762056,False,False,1653361320,OPEN
2017-07-02T22:03:24.087834,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2001.4552495486691,False,False,1653361320,OPEN
2017-07-03T10:03:25.471224,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2008.641031311608,False,False,1653361320,OPEN
2017-07-03T22:03:24.508667,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2008.2433629549494,False,False,1653361320,OPEN
2017-07-04T10:03:24.014878,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2010.822734363286,False,False,1653361320,OPEN
2017-07-04T22:03:24.353468,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2011.571344082016,False,False,1653361320,OPEN
2017-07-05T10:03:25.781763,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2016.8769774597688,False,False,1653361320,OPEN
2017-07-05T22:03:25.504912,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2011.1226320333515,False,False,1653361320,OPEN
2017-07-06T10:03:24.245327,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2013.2247636840066,False,False,1653361320,OPEN
2017-07-06T22:03:28.793441,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2049.779805412817,False,False,1653361320,OPEN
2017-07-07T10:03:26.164251,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2048.463883908795,False,False,1653361320,OPEN
2017-07-07T22:03:25.229181,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2052.150302573817,False,False,1653361320,OPEN
2017-07-08T10:03:24.875829,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2051.623057235924,False,False,1653361320,OPEN
2017-07-08T22:03:24.632498,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2361.1630572359236,False,False,1653361320,OPEN
2017-07-09T10:03:24.539738,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,2361.928195920267,False,False,1653361320,OPEN
2017-07-09T22:03:24.879684,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1792.226996723579,False,False,1653361320,OPEN
2017-07-10T10:03:24.545292,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1802.2809972670025,False,False,1653361320,OPEN
2017-07-10T22:03:25.383176,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1801.6034399613068,False,False,1653361320,OPEN
2017-07-11T10:03:23.945745,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1800.6775917602965,False,False,1653361320,OPEN
2017-07-11T22:03:24.485130,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1794.5382492540675,False,False,1653361320,OPEN
2017-07-12T10:03:24.271097,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1835.6271633191352,False,False,1653361320,OPEN
2017-07-12T22:03:26.644858,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1840.2798580575936,False,False,1653361320,OPEN
2017-07-13T10:03:26.297536,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1840.9752435738656,False,False,1653361320,OPEN
2017-07-13T22:03:27.545518,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1138.9452390932245,False,False,1653361320,OPEN
2017-07-14T10:03:25.565361,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1138.466883776554,False,False,1653361320,OPEN
2017-07-14T22:03:25.661532,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1130.5770577238454,False,False,1653361320,OPEN
2017-07-15T10:03:25.070761,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1134.0784422724496,False,False,1653361320,OPEN
2017-07-15T22:03:24.480694,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1134.0784422724496,False,False,1653361320,OPEN
2017-07-16T10:03:25.084589,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1134.0784422724496,False,False,1653361320,OPEN
2017-07-16T22:03:23.895788,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1137.5489531182263,False,False,1653361320,OPEN
2017-07-17T10:03:24.282159,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1136.9958117816363,False,False,1653361320,OPEN
2017-07-17T22:03:24.117435,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1136.0536316275388,False,False,1653361320,OPEN
2017-07-18T10:03:28.231126,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1132.9601317010256,False,False,1653361320,OPEN
2017-07-18T22:03:26.585692,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1132.6259408066248,False,False,1653361320,OPEN
2017-07-19T10:03:30.797898,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1133.7075143953934,False,False,1653361320,OPEN
2017-07-19T22:03:24.497497,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1134.10156019656,False,False,1653361320,OPEN
2017-07-20T10:03:25.649519,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1130.200259456767,False,False,1653361320,OPEN
2017-07-20T22:03:24.185073,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1118.4659946279053,False,False,1653361320,OPEN
2017-07-21T10:03:25.337851,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,1120.2712661400378,False,False,1653361320,OPEN
2017-07-21T22:03:25.627349,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.7026569299354908,1116.615315855228,False,False,1653361320,OPEN
2017-07-22T10:03:23.911226,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.7026569299354908,1116.615315855228,False,False,1653361320,OPEN
2017-07-22T22:03:22.757007,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.702045672735729,1116.2144487520666,False,False,1653361320,OPEN
2017-07-23T10:03:22.876527,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.702045672735729,1116.2144487520666,False,False,1653361320,OPEN
2017-07-23T22:03:41.594648,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.7018928584357886,1116.1142319762764,False,False,1653361320,OPEN
2017-07-24T10:03:25.604942,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.7093807591328665,1121.0248539899999,False,False,1653361320,OPEN
2017-07-24T22:03:41.093688,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.7107560878323296,1121.9268049721122,False,False,1653361320,OPEN
2017-07-25T10:03:39.076934,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.7064772874339997,1119.1207352499846,False,False,1653361320,OPEN
2017-07-25T22:03:24.911317,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.626Z,1.7093807591328665,1121.0248539899999,False,False,1653361320,OPEN
2017-07-26T10:03:27.298359,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7196558611153785,1128.2360477799969,False,False,1653361320,OPEN
2017-07-26T22:03:25.618038,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.711295731707317,1123.7787804878049,False,False,1653361320,OPEN
2017-07-27T10:03:25.486090,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7130441400304415,1124.8879528158295,False,False,1653361320,OPEN
2017-07-27T22:03:24.925425,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.716563337160352,1126.627935323383,False,False,1653361320,OPEN
2017-07-28T10:03:25.294074,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7135616019565882,1124.9520330174257,False,False,1653361320,OPEN
2017-07-28T22:03:25.641985,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.711225826100198,1123.797429572103,False,False,1653361320,OPEN
2017-07-29T10:03:26.100642,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.711225826100198,1123.797429572103,False,False,1653361320,OPEN
2017-07-29T22:03:25.025302,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7108564902931103,1123.5853749524174,False,False,1653361320,OPEN
2017-07-30T10:03:30.348876,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7108564902931103,1123.5853749524174,False,False,1653361320,OPEN
2017-07-30T22:03:25.260813,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7107917174177831,1178.1616930572472,False,False,1653361320,OPEN
2017-07-31T10:03:24.925584,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.712306519252764,1178.9593900114373,False,False,1653361320,OPEN
2017-07-31T22:03:25.350002,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7049307185583404,1659.298973650337,False,False,1653361320,OPEN
2017-08-01T10:03:25.333540,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7052003497640518,1659.2890622130815,False,False,1653361320,OPEN
2017-08-01T22:03:25.809433,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7070369622387096,1648.1234092927946,False,False,1653361320,OPEN
2017-08-02T10:03:25.630692,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7050936467015592,1647.7631239079703,False,False,1653361320,OPEN
2017-08-02T22:03:25.514407,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.703771869621374,1646.459707464577,False,False,1653361320,OPEN
2017-08-03T10:03:25.184126,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7017853116107193,1644.2073754501191,False,False,1653361320,OPEN
2017-08-03T22:03:28.919812,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.70228639707212,1644.9805413134397,False,False,1653361320,OPEN
2017-08-04T10:03:25.980566,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7025733129766218,1645.7013392176195,False,False,1653361320,OPEN
2017-08-04T22:03:26.661713,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7096596114098592,1649.1492049710916,False,False,1653361320,OPEN
2017-08-05T10:03:25.462333,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7095819590396562,1649.046348086216,False,False,1653361320,OPEN
2017-08-05T22:03:25.884535,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7095819590396562,1649.046348086216,False,False,1653361320,OPEN
2017-08-06T10:03:31.467295,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7089379648799938,1648.6768112107961,False,False,1653361320,OPEN
2017-08-06T22:03:32.446615,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.709178610691824,1648.7692549236108,False,False,1653361320,OPEN
2017-08-07T10:03:30.514598,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.707771699183985,1648.1106955323175,False,False,1653361320,OPEN
2017-08-07T22:03:25.703173,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7080918230565796,1648.2520285026906,False,False,1653361320,OPEN
2017-08-08T10:03:26.148014,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7054117263918909,1646.0569088967347,False,False,1653361320,OPEN
2017-08-08T22:03:28.041115,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.711372541123313,1650.0985808713929,False,False,1653361320,OPEN
2017-08-09T10:03:29.230906,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7122294227472425,1650.3652039506103,False,False,1653361320,OPEN
2017-08-09T22:03:26.004846,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7106621932436423,1649.36064680307,False,False,1653361320,OPEN
2017-08-10T10:03:33.837311,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7153383022929982,1652.9414593623956,False,False,1653361320,OPEN
2017-08-10T22:03:28.391134,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7093362846410256,1648.3333328581095,False,False,1653361320,OPEN
2017-08-11T10:03:26.314437,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.708818108669735,1647.3845386140672,False,False,1653361320,OPEN
