date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-17T10:03:27.190206,Christian Kern,,13082317,2.5,,,1000.0,,,100.0,,,8.93,,
2017-06-17T10:03:27.190206,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,68.06,,,,,
2017-06-17T22:03:30.970735,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,100.0,,,8.93,,
2017-06-17T22:03:30.970735,Sebastian Kurz,,13082316,1.26,,,10.0,,,188.51,,,446.29,,
2017-06-17T22:03:30.970735,Christian Kern,,13082317,2.5,,,1000.0,,,100.0,,,8.93,,
2017-06-17T22:03:30.970735,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,68.04,,,,,
2017-06-18T10:03:29.942269,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,100.0,,,8.93,,
2017-06-18T10:03:29.942269,Sebastian Kurz,,13082316,1.26,,,10.0,,,188.51,,,446.29,,
2017-06-18T10:03:29.942269,Christian Kern,,13082317,2.5,,,1000.0,,,100.0,,,8.93,,
2017-06-18T10:03:29.942269,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,68.04,,,,,
2017-06-18T22:03:28.851206,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,100.07,,,8.93,,
2017-06-18T22:03:28.851206,Sebastian Kurz,,13082316,1.26,,,10.0,,,188.53,,,446.31,,
2017-06-18T22:03:28.851206,Christian Kern,,13082317,2.5,,,1000.0,,,100.07,,,8.93,,
2017-06-18T22:03:28.851206,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,67.99,,,,,
2017-06-19T10:03:27.157600,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,100.03,,,8.94,,
2017-06-19T10:03:27.157600,Sebastian Kurz,,13082316,1.26,,,10.0,,,188.71,,,446.77,,
2017-06-19T10:03:27.157600,Christian Kern,,13082317,2.5,,,1000.0,,,100.03,,,8.94,,
2017-06-19T10:03:27.157600,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,68.21,,,,,
2017-06-19T22:03:38.331007,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,99.98,,,8.97,,
2017-06-19T22:03:38.331007,Sebastian Kurz,,13082316,1.26,,,10.0,,,189.38,,,448.46,,
2017-06-19T22:03:38.331007,Christian Kern,,13082317,2.5,,,1000.0,,,99.98,,,8.97,,
2017-06-19T22:03:38.331007,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,68.12,,,,,
2017-06-20T10:03:26.718906,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.96,,
2017-06-20T10:03:26.718906,Sebastian Kurz,,13082316,1.26,,,10.0,,,187.17,,,448.24,,
2017-06-20T10:03:26.718906,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.96,,
2017-06-20T10:03:26.718906,Eva Glawischnig-Piesczek,,13082320,7.0,5.2,,,,,34.4,56.89,,,,
2017-06-20T22:03:24.452610,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.98,,
2017-06-20T22:03:24.452610,Sebastian Kurz,,13082316,1.26,,,10.0,,,187.45,,,448.96,,
2017-06-20T22:03:24.452610,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.98,,
2017-06-20T22:03:24.452610,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.58,,,,,
2017-06-21T10:03:22.624677,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.91,,,8.98,,
2017-06-21T10:03:22.624677,Sebastian Kurz,,13082316,1.26,,,10.0,,,187.56,,,449.19,,
2017-06-21T10:03:22.624677,Christian Kern,,13082317,1.01,,,1000.0,,,9.91,,,8.98,,
2017-06-21T10:03:22.624677,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.52,,,,,
2017-06-21T22:03:24.516782,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.96,,
2017-06-21T22:03:24.516782,Sebastian Kurz,,13082316,1.26,,,10.0,,,187.02,,,447.87,,
2017-06-21T22:03:24.516782,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.96,,
2017-06-21T22:03:24.516782,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.64,,,,,
2017-06-22T10:03:23.176696,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.95,,
2017-06-22T10:03:23.176696,Sebastian Kurz,,13082316,1.26,,,10.0,,,186.91,,,447.6,,
2017-06-22T10:03:23.176696,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.95,,
2017-06-22T10:03:23.176696,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.57,,,,,
2017-06-22T22:03:23.789579,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.97,,
2017-06-22T22:03:23.789579,Sebastian Kurz,,13082316,1.26,,,10.0,,,187.19,,,448.31,,
2017-06-22T22:03:23.789579,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.97,,
2017-06-22T22:03:23.789579,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.74,,,,,
2017-06-23T10:03:23.696520,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.95,,
2017-06-23T10:03:23.696520,Sebastian Kurz,,13082316,1.26,,,10.0,,,186.86,,,447.48,,
2017-06-23T10:03:23.696520,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.95,,
2017-06-23T10:03:23.696520,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.84,,,,,
2017-06-23T22:03:22.600973,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.94,,
2017-06-23T22:03:22.600973,Sebastian Kurz,,13082316,1.26,,,10.0,,,186.58,,,446.77,,
2017-06-23T22:03:22.600973,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.94,,
2017-06-23T22:03:22.600973,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.71,,,,,
2017-06-24T10:03:23.670318,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.94,,
2017-06-24T10:03:23.670318,Sebastian Kurz,,13082316,1.26,,,10.0,,,186.58,,,446.77,,
2017-06-24T10:03:23.670318,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.94,,
2017-06-24T10:03:23.670318,Eva Glawischnig-Piesczek,,13082320,5.5,5.2,,,,,22.0,56.82,,,,
2017-06-24T22:03:25.587886,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.97,,
2017-06-24T22:03:25.587886,Sebastian Kurz,,13082316,1.26,,,10.0,,,187.24,,,448.42,,
2017-06-24T22:03:25.587886,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.97,,
2017-06-24T22:03:25.587886,Eva Glawischnig-Piesczek,,13082320,5.2,,,,,,58.92,,,,,
2017-06-25T10:03:22.275592,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.28,,,8.97,,
2017-06-25T10:03:22.275592,Sebastian Kurz,,13082316,1.26,,,10.0,,,187.24,,,448.42,,
2017-06-25T10:03:22.275592,Christian Kern,,13082317,1.01,,,1000.0,,,9.9,,,8.97,,
2017-06-25T10:03:22.275592,Eva Glawischnig-Piesczek,,13082320,5.5,5.2,,,,,23.79,57.03,,,,
2017-06-25T22:03:22.574592,Heinz-Christian Strache,,13082315,3.1,3.05,,1000.0,,,103.25,89.35,,8.93,,
2017-06-25T22:03:22.574592,Sebastian Kurz,,13082316,1.04,,,10.0,,,1796.48,,,446.74,,
2017-06-25T22:03:22.574592,Christian Kern,,13082317,2.0,,,1000.0,,,451.69,,,8.93,,
2017-06-25T22:03:22.574592,Eva Glawischnig-Piesczek,,13082320,5.5,5.2,,,,,23.81,56.91,,,,
2017-06-26T10:03:22.528698,Heinz-Christian Strache,,13082315,3.1,3.05,,1000.0,,,103.03,89.27,,8.93,,
2017-06-26T10:03:22.528698,Sebastian Kurz,,13082316,1.04,,,10.0,,,1794.91,,,446.35,,
2017-06-26T10:03:22.528698,Christian Kern,,13082317,2.0,,,1000.0,,,451.29,,,8.93,,
2017-06-26T10:03:22.528698,Eva Glawischnig-Piesczek,,13082320,5.5,5.2,,,,,23.76,56.87,,,,
2017-06-26T22:03:23.789694,Heinz-Christian Strache,,13082315,3.15,3.1,,1000.0,,,92.59,99.98,,8.94,,
2017-06-26T22:03:23.789694,Sebastian Kurz,,13082316,1.04,,,2.4,10.0,,1797.92,,,99.98,447.1,
2017-06-26T22:03:23.789694,Christian Kern,,13082317,2.0,,,1000.0,,,452.05,,,8.94,,
2017-06-26T22:03:23.789694,Eva Glawischnig-Piesczek,,13082320,10.0,5.5,,,,,57.83,22.0,,,,
2017-06-27T10:03:22.152658,Heinz-Christian Strache,,13082315,3.15,3.1,,1000.0,,,92.0,99.94,,8.88,,
2017-06-27T10:03:22.152658,Sebastian Kurz,,13082316,1.04,,,2.4,10.0,,1786.21,,,99.94,444.17,
2017-06-27T10:03:22.152658,Christian Kern,,13082317,2.0,,,1000.0,,,449.12,,,8.88,,
2017-06-27T10:03:22.152658,Eva Glawischnig-Piesczek,,13082320,10.0,5.5,,,,,57.56,21.99,,,,
2017-06-27T22:03:22.342119,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,82.83,,,8.82,,
2017-06-27T22:03:22.342119,Sebastian Kurz,,13082316,1.12,1.11,,2.38,2.4,,508.9,4008.75,,441.01,100.01,
2017-06-27T22:03:22.342119,Christian Kern,,13082317,2.0,,,1000.0,,,445.96,,,8.82,,
2017-06-27T22:03:22.342119,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.39,,,,,
2017-06-28T10:03:22.362884,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,82.73,,,8.79,,
2017-06-28T10:03:22.362884,Sebastian Kurz,,13082316,1.12,1.11,,2.38,2.4,,508.31,3996.27,,439.63,99.89,
2017-06-28T10:03:22.362884,Christian Kern,,13082317,2.0,,,1000.0,,,444.58,,,8.79,,
2017-06-28T10:03:22.362884,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.26,,,,,
2017-06-28T22:03:23.452748,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,82.83,,,8.79,,
2017-06-28T22:03:23.452748,Sebastian Kurz,,13082316,1.12,1.11,,2.38,2.4,,508.94,3995.77,,439.58,100.02,
2017-06-28T22:03:23.452748,Christian Kern,,13082317,2.0,,,1000.0,,,444.53,,,8.79,,
2017-06-28T22:03:23.452748,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.69,,,,,
2017-06-29T10:03:23.826746,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,82.84,,,8.75,,
2017-06-29T10:03:23.826746,Sebastian Kurz,,13082316,1.12,1.11,,2.38,2.4,,508.98,3979.06,,437.74,100.03,
2017-06-29T10:03:23.826746,Christian Kern,,13082317,2.0,,,1000.0,,,442.69,,,8.75,,
2017-06-29T10:03:23.826746,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.68,,,,,
2017-06-29T22:03:24.856431,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,82.81,,,8.74,,
2017-06-29T22:03:24.856431,Sebastian Kurz,,13082316,1.12,1.11,,2.38,2.4,,508.81,3971.94,,436.96,99.99,
2017-06-29T22:03:24.856431,Christian Kern,,13082317,2.0,,,1000.0,,,441.91,,,8.74,,
2017-06-29T22:03:24.856431,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.7,,,,,
2017-06-30T10:03:23.126509,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,82.8,,,8.76,,
2017-06-30T10:03:23.126509,Sebastian Kurz,,13082316,1.12,1.11,,2.38,2.4,,508.72,3983.17,,438.19,99.97,
2017-06-30T10:03:23.126509,Christian Kern,,13082317,2.0,,,1000.0,,,443.14,,,8.76,,
2017-06-30T10:03:23.126509,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.8,,,,,
2017-06-30T22:03:24.281874,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.75,,
2017-06-30T22:03:24.281874,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,884.27,,,437.71,100.03,
2017-06-30T22:03:24.281874,Christian Kern,,13082317,2.02,,,1000.0,,,398.89,,,8.75,,
2017-06-30T22:03:24.281874,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.98,,,,,
2017-07-01T10:03:25.308935,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.75,,
2017-07-01T10:03:25.308935,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,884.27,,,437.71,100.0,
2017-07-01T10:03:25.308935,Christian Kern,,13082317,2.02,,,1000.0,,,398.89,,,8.75,,
2017-07-01T10:03:25.308935,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.98,,,,,
2017-07-01T22:03:24.182274,Heinz-Christian Strache,,13082315,1.01,,,1000.0,,,9.9,,,8.75,,
2017-07-01T22:03:24.182274,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,884.2,,,437.67,100.0,
2017-07-01T22:03:24.182274,Christian Kern,,13082317,2.02,,,1000.0,,,398.86,,,8.75,,
2017-07-01T22:03:24.182274,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.97,,,,,
2017-07-02T10:03:24.690571,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.28,,,8.75,,
2017-07-02T10:03:24.690571,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,884.2,,,437.67,100.0,
2017-07-02T10:03:24.690571,Christian Kern,,13082317,2.02,,,1000.0,,,398.86,,,8.75,,
2017-07-02T10:03:24.690571,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.97,,,,,
2017-07-02T22:03:24.087834,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.35,,,8.76,,
2017-07-02T22:03:24.087834,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,885.14,,,438.14,100.07,
2017-07-02T22:03:24.087834,Christian Kern,,13082317,2.02,,,1000.0,,,399.28,,,8.76,,
2017-07-02T22:03:24.087834,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.94,,,,,
2017-07-03T10:03:25.471224,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.42,,,8.8,,
2017-07-03T10:03:25.471224,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,888.7,,,439.92,100.13,
2017-07-03T10:03:25.471224,Christian Kern,,13082317,2.02,,,1000.0,,,400.88,,,8.8,,
2017-07-03T10:03:25.471224,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.99,,,,,
2017-07-03T22:03:24.508667,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.28,,,8.8,,
2017-07-03T22:03:24.508667,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,888.69,,,439.92,100.0,
2017-07-03T22:03:24.508667,Christian Kern,,13082317,2.02,,,1000.0,,,400.88,,,8.8,,
2017-07-03T22:03:24.508667,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.88,,,,,
2017-07-04T10:03:24.014878,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.33,,,8.81,,
2017-07-04T10:03:24.014878,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,889.95,,,440.55,100.04,
2017-07-04T10:03:24.014878,Christian Kern,,13082317,2.02,,,1000.0,,,401.44,,,8.81,,
2017-07-04T10:03:24.014878,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.9,,,,,
2017-07-04T22:03:24.353468,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.3,,,8.82,,
2017-07-04T22:03:24.353468,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,890.35,,,440.75,100.02,
2017-07-04T22:03:24.353468,Christian Kern,,13082317,2.02,,,1000.0,,,401.63,,,8.82,,
2017-07-04T22:03:24.353468,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.9,,,,,
2017-07-05T10:03:25.781763,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.54,,,8.84,,
2017-07-05T10:03:25.781763,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,892.77,,,441.95,100.25,
2017-07-05T10:03:25.781763,Christian Kern,,13082317,2.02,,,1000.0,,,402.71,,,8.84,,
2017-07-05T10:03:25.781763,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.97,,,,,
2017-07-05T22:03:25.504912,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.32,,,8.81,,
2017-07-05T22:03:25.504912,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,890.09,,,440.62,100.04,
2017-07-05T22:03:25.504912,Christian Kern,,13082317,2.02,,,1000.0,,,401.51,,,8.81,,
2017-07-05T22:03:25.504912,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.94,,,,,
2017-07-06T10:03:24.245327,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,103.41,,,8.82,,
2017-07-06T10:03:24.245327,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,891.03,,,441.09,100.12,
2017-07-06T10:03:24.245327,Christian Kern,,13082317,2.02,,,1000.0,,,401.93,,,8.82,,
2017-07-06T10:03:24.245327,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,58.0,,,,,
2017-07-06T22:03:28.793441,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,153.32,,,8.76,,
2017-07-06T22:03:28.793441,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,884.43,,,437.79,100.03,
2017-07-06T22:03:28.793441,Christian Kern,,13082317,2.02,,,1000.0,,,398.96,,,8.76,,
2017-07-06T22:03:28.793441,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.74,,,,,
2017-07-07T10:03:26.164251,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,153.23,,,8.75,,
2017-07-07T10:03:26.164251,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,883.96,,,437.56,99.96,
2017-07-07T10:03:26.164251,Christian Kern,,13082317,2.02,,,1000.0,,,398.75,,,8.75,,
2017-07-07T10:03:26.164251,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.5,,,,,
2017-07-07T22:03:25.229181,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,153.27,,,8.77,,
2017-07-07T22:03:25.229181,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,885.83,,,438.49,99.99,
2017-07-07T22:03:25.229181,Christian Kern,,13082317,2.02,,,1000.0,,,399.59,,,8.77,,
2017-07-07T22:03:25.229181,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.44,,,,,
2017-07-08T10:03:24.875829,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,153.28,,,8.77,,
2017-07-08T10:03:24.875829,Sebastian Kurz,,13082316,1.13,,,2.38,2.4,,885.54,,,438.34,100.0,
2017-07-08T10:03:24.875829,Christian Kern,,13082317,2.02,,,1000.0,,,399.46,,,8.77,,
2017-07-08T10:03:24.875829,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,57.47,,,,,
2017-07-08T22:03:24.632498,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,153.28,,,8.77,,
2017-07-08T22:03:24.632498,Sebastian Kurz,,13082316,1.14,1.13,,2.3,2.38,,208.7,876.69,,100.0,438.34,
2017-07-08T22:03:24.632498,Christian Kern,,13082317,2.1,2.02,,1000.0,,,104.72,394.51,,8.77,,
2017-07-08T22:03:24.632498,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.39,,,,,
2017-07-09T10:03:24.539738,Heinz-Christian Strache,,13082315,3.0,,,1000.0,,,153.28,,,8.77,,
2017-07-09T10:03:24.539738,Sebastian Kurz,,13082316,1.14,1.13,,2.3,2.38,,208.7,877.07,,100.0,438.53,
2017-07-09T10:03:24.539738,Christian Kern,,13082317,2.1,2.02,,1000.0,,,104.72,394.68,,8.77,,
2017-07-09T10:03:24.539738,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.41,,,,,
2017-07-09T22:03:24.879684,Heinz-Christian Strache,,13082315,3.05,3.0,,1000.0,,,266.49,150.03,,8.77,,
2017-07-09T22:03:24.879684,Sebastian Kurz,,13082316,1.14,,,2.28,2.3,,208.74,,,438.68,100.02,
2017-07-09T22:03:24.879684,Christian Kern,,13082317,2.14,2.1,,1000.0,,,443.31,100.02,,8.77,,
2017-07-09T22:03:24.879684,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.39,,,,,
2017-07-10T10:03:24.545292,Heinz-Christian Strache,,13082315,3.1,3.05,,1000.0,,,113.23,263.34,,8.78,,
2017-07-10T10:03:24.545292,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.4,,,438.89,100.05,
2017-07-10T10:03:24.545292,Christian Kern,,13082317,2.2,2.14,,1000.0,,,104.56,438.89,,8.78,,
2017-07-10T10:03:24.545292,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.37,,,,,
2017-07-10T22:03:25.383176,Heinz-Christian Strache,,13082315,3.1,3.05,,1000.0,,,113.19,263.22,,8.77,,
2017-07-10T22:03:25.383176,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.31,,,438.71,100.02,
2017-07-10T22:03:25.383176,Christian Kern,,13082317,2.2,2.14,,1000.0,,,104.52,438.71,,8.77,,
2017-07-10T22:03:25.383176,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.38,,,,,
2017-07-11T10:03:23.945745,Heinz-Christian Strache,,13082315,3.1,3.05,,1000.0,,,113.11,263.08,,8.77,,
2017-07-11T10:03:23.945745,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.12,,,438.47,99.95,
2017-07-11T10:03:23.945745,Christian Kern,,13082317,2.2,2.14,,1000.0,,,104.44,438.47,,8.77,,
2017-07-11T10:03:23.945745,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.48,,,,,
2017-07-11T22:03:24.485130,Heinz-Christian Strache,,13082315,3.1,3.05,,1000.0,,,113.21,261.7,,8.72,,
2017-07-11T22:03:24.485130,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.35,,,436.17,100.04,
2017-07-11T22:03:24.485130,Christian Kern,,13082317,2.2,2.14,,1000.0,,,104.54,436.17,,8.72,,
2017-07-11T22:03:24.485130,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.91,,,,,
2017-07-12T10:03:24.271097,Heinz-Christian Strache,,13082315,3.25,3.15,,1000.0,,,153.11,261.98,,8.73,,
2017-07-12T10:03:24.271097,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.4,,,436.63,100.05,
2017-07-12T10:03:24.271097,Christian Kern,,13082317,2.3,2.24,,1000.0,,,104.37,436.63,,8.73,,
2017-07-12T10:03:24.271097,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.0,,,,,
2017-07-12T22:03:26.644858,Heinz-Christian Strache,,13082315,3.25,3.15,,1000.0,,,153.08,262.98,,8.77,,
2017-07-12T22:03:26.644858,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.35,,,438.3,100.04,
2017-07-12T22:03:26.644858,Christian Kern,,13082317,2.3,2.24,,1000.0,,,104.35,438.3,,8.77,,
2017-07-12T22:03:26.644858,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.35,,,,,
2017-07-13T10:03:26.297536,Heinz-Christian Strache,,13082315,3.25,3.15,,1000.0,,,153.04,263.12,,8.77,,
2017-07-13T10:03:26.297536,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.28,,,438.53,100.01,
2017-07-13T10:03:26.297536,Christian Kern,,13082317,2.3,2.24,,1000.0,,,104.32,438.53,,8.77,,
2017-07-13T10:03:26.297536,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.59,,,,,
2017-07-13T22:03:27.545518,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.8,,,8.77,,
2017-07-13T22:03:27.545518,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.21,,,438.64,99.98,
2017-07-13T22:03:27.545518,Christian Kern,,13082317,2.38,,,1000.0,,,154.14,,,8.77,,
2017-07-13T22:03:27.545518,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.62,,,,,
2017-07-14T10:03:25.565361,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.8,,,8.76,,
2017-07-14T10:03:25.565361,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.21,,,438.15,99.98,
2017-07-14T10:03:25.565361,Christian Kern,,13082317,2.38,,,1000.0,,,154.14,,,8.76,,
2017-07-14T10:03:25.565361,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.65,,,,,
2017-07-14T22:03:25.661532,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.26,,,8.67,,
2017-07-14T22:03:25.661532,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,256.86,,,433.7,99.46,
2017-07-14T22:03:25.661532,Christian Kern,,13082317,2.38,,,1000.0,,,153.33,,,8.67,,
2017-07-14T22:03:25.661532,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.62,,,,,
2017-07-15T10:03:25.070761,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.68,,
2017-07-15T10:03:25.070761,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.26,,,433.8,100.0,
2017-07-15T10:03:25.070761,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.68,,
2017-07-15T10:03:25.070761,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.68,,,,,
2017-07-15T22:03:24.480694,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.68,,
2017-07-15T22:03:24.480694,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.26,,,433.8,100.0,
2017-07-15T22:03:24.480694,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.68,,
2017-07-15T22:03:24.480694,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.68,,,,,
2017-07-16T10:03:25.084589,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.68,,
2017-07-16T10:03:25.084589,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.26,,,433.8,100.0,
2017-07-16T10:03:25.084589,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.68,,
2017-07-16T10:03:25.084589,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.68,,,,,
2017-07-16T22:03:23.895788,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.94,,,8.72,,
2017-07-16T22:03:23.895788,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.55,,,436.14,100.11,
2017-07-16T22:03:23.895788,Christian Kern,,13082317,2.38,,,1000.0,,,154.35,,,8.72,,
2017-07-16T22:03:23.895788,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,68.01,,,,,
2017-07-17T10:03:24.282159,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.78,,,8.73,,
2017-07-17T10:03:24.282159,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.17,,,436.57,99.96,
2017-07-17T10:03:24.282159,Christian Kern,,13082317,2.38,,,1000.0,,,154.12,,,8.73,,
2017-07-17T10:03:24.282159,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.93,,,,,
