date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:09:19.322134,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:19.322134,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:19.322134,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:19.322134,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:07.094406,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:07.094406,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:07.094406,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:07.094406,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:07.094406,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:17.151250,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:17.151250,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:17.151250,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:17.151250,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:17.151250,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:09.689832,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:09.689832,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:09.689832,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:09.689832,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:09.689832,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:19.646070,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:19.646070,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:19.646070,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:19.646070,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:19.646070,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:40.347398,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:40.347398,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:09:40.347398,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:40.347398,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:40.347398,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:36.839916,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:36.839916,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:09:36.839916,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:36.839916,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:36.839916,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:31.897678,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:09:31.897678,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:31.897678,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:31.897678,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:31.897678,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:12.337799,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:12.337799,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:12.337799,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:12.337799,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:12.337799,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:13.150145,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:13.150145,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:13.150145,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:13.150145,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:13.150145,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:16.205189,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:16.205189,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:16.205189,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:16.205189,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:16.205189,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:19.837986,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:19.837986,Labour,32.0,1111884,,,,,,,,,,,,
2017-06-01T22:09:19.837986,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:19.837986,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:19.837986,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:19.202557,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:19.202557,Labour,32.0,1111884,,,,,,,,,,,,
2017-06-02T10:09:19.202557,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:19.202557,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:19.202557,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:13.357960,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:13.357960,Labour,32.0,1111884,,,,,,,,,,,,
2017-06-02T22:09:13.357960,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:13.357960,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:13.357960,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:07.025470,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:07.025470,Labour,32.0,1111884,,,,,,,,,,,,
2017-06-03T10:09:07.025470,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:07.025470,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:07.025470,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:11.457892,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:11.457892,Labour,32.0,1111884,5.0,,,,,,2.29,,,,,
2017-06-03T22:09:11.457892,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:11.457892,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:11.457892,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:26.774860,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:09:26.774860,Labour,32.0,1111884,5.0,,,,,,2.29,,,,,
2017-06-04T10:09:26.774860,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:26.774860,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:26.774860,Green,,2938887,100.0,,,,,,11.43,,,,,
