date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:33.206426,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036984,OPEN
2017-04-24T10:05:24.654931,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036984,OPEN
2017-04-24T22:05:24.818304,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144915,SUSPENDED
2017-04-25T10:05:27.426525,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144915,SUSPENDED
2017-04-25T22:05:22.031895,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814327,OPEN
2017-04-26T10:05:24.555057,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629814327,OPEN
2017-04-26T22:05:25.328114,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629814327,OPEN
2017-04-27T10:07:00.517573,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358612,OPEN
2017-04-28T10:09:04.588144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358612,OPEN
2017-04-28T22:09:03.740049,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035815,OPEN
2017-04-29T10:09:20.668757,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035815,OPEN
2017-04-29T22:08:59.983939,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061119,OPEN
2017-04-30T10:09:10.007971,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061119,OPEN
2017-04-30T22:08:59.472378,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061119,OPEN
2017-05-01T10:09:09.911983,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634061119,OPEN
2017-05-01T22:09:17.616466,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634061119,OPEN
2017-05-02T10:09:00.201947,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634061119,OPEN
2017-05-02T22:09:00.139706,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.352,False,False,1634061119,OPEN
2017-05-03T10:09:07.288563,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634061119,OPEN
2017-05-03T22:11:40.980006,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634061119,OPEN
2017-05-04T10:09:11.660257,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634061119,OPEN
2017-05-04T22:09:46.943307,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639074343,OPEN
2017-05-05T10:09:16.823475,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639074343,OPEN
2017-05-05T22:09:15.420347,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639074343,OPEN
2017-05-06T10:09:10.972737,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639074343,OPEN
2017-05-06T22:09:20.154120,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639074343,OPEN
2017-05-07T10:09:24.312314,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639074343,OPEN
2017-05-08T10:09:10.500343,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639074343,OPEN
2017-05-08T22:09:12.484768,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639074343,OPEN
2017-05-09T10:09:16.836781,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639074343,OPEN
2017-05-09T22:09:10.020693,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639074343,OPEN
2017-05-10T10:09:29.724636,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639074343,OPEN
2017-05-10T22:09:38.436280,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639074343,OPEN
2017-05-11T10:09:18.418504,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639074343,OPEN
2017-05-11T22:11:24.732595,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639074343,OPEN
2017-05-12T10:09:25.404711,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639074343,OPEN
2017-05-12T22:09:12.744548,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639074343,OPEN
2017-05-13T10:09:26.147780,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639074343,OPEN
2017-05-13T22:09:25.776673,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639074343,OPEN
2017-05-14T10:09:18.832443,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639074343,OPEN
2017-05-14T22:09:18.560592,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.175791,False,False,1639074343,OPEN
2017-05-15T10:09:14.400556,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639074343,OPEN
2017-05-15T22:09:25.572810,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,47.007749,False,False,1639074343,OPEN
2017-05-16T10:09:17.949120,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639074343,OPEN
2017-05-16T22:09:22.201075,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.631654999999995,False,False,1639074343,OPEN
2017-05-17T10:09:13.416767,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639074343,OPEN
2017-05-17T22:10:29.730342,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639074343,OPEN
2017-05-18T10:09:21.105154,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.915726,False,False,1639074343,OPEN
2017-05-18T22:09:17.072883,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.63965699999999,False,False,1639074343,OPEN
2017-05-19T10:09:26.882050,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.647659,False,False,1639074343,OPEN
2017-05-19T22:09:14.076525,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639074343,OPEN
2017-05-20T10:09:19.594759,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639074343,OPEN
2017-05-20T22:09:10.574083,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.619651999999995,False,False,1639074343,OPEN
2017-05-21T10:09:43.021638,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639074343,OPEN
2017-05-21T22:09:14.425924,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639074343,OPEN
2017-05-22T10:11:23.690233,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.415600999999995,False,False,1639074343,OPEN
2017-05-22T22:09:12.566434,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639074343,OPEN
2017-05-23T10:09:18.033286,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639074343,OPEN
