date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:22.667585,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986333,OPEN
2017-04-28T22:07:36.821921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,284.942457,False,False,1632141999,OPEN
2017-04-29T10:07:48.917220,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,284.942457,False,False,1632141999,OPEN
2017-04-29T22:07:33.024296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,271.341045,False,False,1634059158,OPEN
2017-04-30T10:07:41.555794,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.55617600000005,False,False,1634059158,OPEN
2017-04-30T22:07:33.316854,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.21227100000004,False,False,1634059158,OPEN
2017-05-01T10:07:36.024288,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.028855,False,False,1634059158,OPEN
2017-05-01T22:07:45.108285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,271.065921,False,False,1634059158,OPEN
2017-05-02T10:07:32.605226,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,271.020067,False,False,1634059158,OPEN
2017-05-02T22:07:33.612690,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,271.409826,False,False,1634059158,OPEN
2017-05-03T10:07:37.944369,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,271.363972,False,False,1634059158,OPEN
2017-05-03T22:08:00.139654,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,271.042994,False,False,1634059158,OPEN
2017-05-04T10:07:41.532328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,270.492746,False,False,1634059158,OPEN
2017-05-04T22:08:15.912565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046680,OPEN
2017-05-05T10:07:47.336354,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,270.584454,False,False,1639046680,OPEN
2017-05-05T22:07:43.680395,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,270.630308,False,False,1639046680,OPEN
2017-05-06T10:07:41.144720,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,270.630308,False,False,1639046680,OPEN
2017-05-06T22:07:48.720030,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.829Z,7.0824,270.630308,False,False,1639046680,OPEN
2017-05-07T10:07:53.712636,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.829Z,7.0824,270.630308,False,False,1639046680,OPEN
2017-05-07T22:10:00.632390,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.829Z,7.0734,270.286403,False,False,1639046680,OPEN
2017-05-08T10:07:44.600458,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.829Z,7.1136,271.822512,False,False,1639046680,OPEN
2017-05-08T22:07:41.988740,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.829Z,7.1088000000000005,271.63909600000005,False,False,1639046680,OPEN
2017-05-09T10:07:45.936829,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.829Z,7.1124,271.776658,False,False,1639046680,OPEN
2017-05-09T22:07:41.928391,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.829Z,7.1376,272.739592,False,False,1639046680,OPEN
2017-05-10T10:07:59.568565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.000Z,7.1495999999999995,273.198132,False,False,1639046680,OPEN
2017-05-10T22:08:06.756498,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.000Z,7.140599999999999,272.854227,False,False,1639046680,OPEN
2017-05-11T10:07:49.376052,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.000Z,7.1334,272.57910300000003,False,False,1639046680,OPEN
2017-05-11T22:09:55.196700,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.000Z,7.1196,331.381782,False,False,1639046680,OPEN
2017-05-12T10:07:53.784751,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.000Z,7.095600000000001,330.264702,False,False,1639046680,OPEN
2017-05-12T22:07:45.084611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:18:47.000Z,7.0734,329.231403,False,False,1639046680,OPEN
2017-05-13T10:07:54.009265,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T09:05:32.604Z,197.20639200000002,856.6830520000001,False,False,1639046680,OPEN
2017-05-13T22:07:55.788718,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T14:11:21.943Z,1195.9719360000001,445.57850800000006,False,False,1639046680,OPEN
2017-05-14T10:07:52.136007,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T14:11:21.943Z,1196.275008,445.69062400000007,False,False,1639046680,OPEN
2017-05-14T22:07:46.225048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1207.967105160699,439.75987316069916,False,False,1639046680,OPEN
2017-05-15T10:07:44.918046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1209.0830150165932,552.0873627246946,False,False,1639046680,OPEN
2017-05-15T22:07:55.548893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1203.6786996215112,549.7487344308681,False,False,1639046680,OPEN
2017-05-16T10:07:50.502118,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1195.2042811585075,545.7477464378095,False,False,1639046680,OPEN
2017-05-16T22:07:53.844684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1194.0892910363762,561.3241789494494,False,False,1639046680,OPEN
2017-05-17T10:07:46.229158,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1195.2089856276878,561.1356218022366,False,False,1639046680,OPEN
2017-05-17T22:08:48.787687,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1190.8245218554716,559.4165100433833,False,False,1639046680,OPEN
2017-05-18T10:07:52.082461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1201.344535111111,564.0973052101165,False,False,1639046680,OPEN
2017-05-18T22:07:52.237788,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1194.294626000858,561.1081656926718,False,False,1639046680,OPEN
2017-05-19T10:07:57.649830,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1194.4961011753408,561.1261946327193,False,False,1639046680,OPEN
2017-05-19T22:07:47.241027,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1191.845192,582.9861512845621,False,False,1639046680,OPEN
2017-05-20T10:07:45.590466,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:45:58.062Z,1191.845192,582.9675640704563,False,False,1639046680,OPEN
2017-05-20T22:07:43.597855,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:18:47.553Z,1219.419865704169,580.4881009845802,False,False,1639046680,OPEN
2017-05-21T10:08:12.407343,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:18:47.553Z,1217.4575801747485,579.6759579624885,False,False,1639046680,OPEN
2017-05-21T22:07:46.466336,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:17.539Z,1225.765732954374,543.2411303322717,False,False,1639046680,OPEN
2017-05-22T10:09:54.002388,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:17.539Z,1223.4425150310283,542.3456276556623,False,False,1639046680,OPEN
2017-05-22T22:07:45.662956,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:17.539Z,1219.821447886706,536.3545598115278,False,False,1639046680,OPEN
2017-05-23T10:07:50.677585,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:17.539Z,1217.3467535579493,239.09761166624477,False,False,1639046680,OPEN
2017-05-23T22:07:54.674151,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:17.539Z,1222.1364388621719,574.5300699714905,False,False,1639046680,OPEN
2017-05-24T10:07:47.186062,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T09:58:58.266Z,1225.242006289829,589.606100728744,False,False,1639046680,OPEN
2017-05-24T22:07:53.522186,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1243.0014597983024,580.6389586142358,False,False,1639046680,OPEN
2017-05-25T10:08:15.179529,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1240.309964578619,578.9787468941349,False,False,1639046680,OPEN
2017-05-25T22:07:52.217672,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1240.4158767519345,649.1677304825923,False,False,1639046680,OPEN
2017-05-26T10:07:43.170581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1233.3365759259304,647.9259407486458,False,False,1639046680,OPEN
2017-05-26T22:07:46.558270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1231.1504997455136,647.3775155945583,False,False,1639046680,OPEN
2017-05-27T10:07:51.818197,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1231.1493067246715,724.4012337152495,False,False,1639046680,OPEN
2017-05-27T22:07:42.002379,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1230.3032887783081,723.9436199522868,False,False,1639046680,OPEN
2017-05-28T10:07:47.738339,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1230.3032887783081,723.9436199522868,False,False,1639046680,OPEN
2017-05-28T22:07:41.786093,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1232.2030167008259,724.8951876108965,False,False,1639046680,OPEN
2017-05-29T10:07:52.886953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T20:55:29.694Z,1233.6595664137233,725.4914403580782,False,False,1639046680,OPEN
2017-05-29T22:08:08.123524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T15:51:13.558Z,1287.721486082461,861.2734742201355,False,False,1639046680,OPEN
2017-05-30T10:08:03.266193,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T15:51:13.558Z,1288.4699449205511,843.3567518231469,False,False,1639046680,OPEN
2017-05-30T22:08:01.825961,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T17:23:11.085Z,1292.0315215823273,832.565142338408,False,False,1639046680,OPEN
2017-05-31T10:07:47.475493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T09:05:45.017Z,1297.6144848546817,830.8789335609756,False,False,1639046680,OPEN
2017-05-31T22:07:46.417883,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:15:33.702Z,1315.2468647454746,824.9300999267335,False,False,1639046680,OPEN
2017-06-01T10:07:49.537605,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:15:33.702Z,1312.8127687416518,819.0961418134264,False,False,1639046680,OPEN
