date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:07:52.217672,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:52.217672,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:52.217672,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:43.170581,Labour,1.32,1111884,1.31,1.18,1.14,1.43,1.46,,117.87,159.36,204.91,24.16,28.69,
2017-05-26T10:07:43.170581,Conservative,2.96,1111885,3.15,2.86,,4.0,,,53.26,2.3,,22.95,,
2017-05-26T10:07:43.170581,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:43.170581,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:43.170581,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:46.558270,Labour,1.32,1111884,1.31,1.18,1.14,1.43,1.46,,118.09,159.07,204.53,24.12,28.64,
2017-05-26T22:07:46.558270,Conservative,2.96,1111885,3.15,2.86,,4.0,,,53.37,2.29,,22.91,,
2017-05-26T22:07:46.558270,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:07:46.558270,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:46.558270,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:51.818197,Labour,1.32,1111884,1.31,1.22,1.18,1.42,1.43,1.46,118.1,34.36,159.07,29.85,17.18,28.64
2017-05-27T10:07:51.818197,Conservative,2.96,1111885,3.5,3.15,2.86,4.0,10.0,,44.47,17.18,2.29,22.91,11.45,
2017-05-27T10:07:51.818197,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:51.818197,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:51.818197,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:42.002379,Labour,1.32,1111884,1.31,1.22,1.18,1.42,1.43,1.46,118.05,34.34,158.96,29.83,17.17,28.62
2017-05-27T22:07:42.002379,Conservative,2.96,1111885,3.5,3.15,2.86,4.0,10.0,,44.46,17.17,2.29,22.89,11.45,
2017-05-27T22:07:42.002379,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:42.002379,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:42.002379,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:47.738339,Labour,1.32,1111884,1.31,1.22,1.18,1.42,1.43,1.46,118.05,34.34,158.96,29.83,17.17,28.62
2017-05-28T10:07:47.738339,Conservative,2.96,1111885,3.5,3.15,,4.0,10.0,,44.46,19.46,,22.89,11.45,
2017-05-28T10:07:47.738339,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:47.738339,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:47.738339,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:41.786093,Labour,1.32,1111884,1.31,1.22,1.18,1.42,1.43,1.46,118.11,34.39,159.21,29.87,17.2,28.66
2017-05-28T22:07:41.786093,Conservative,2.96,1111885,3.5,3.15,,4.0,10.0,,44.47,19.49,,22.93,11.46,
2017-05-28T22:07:41.786093,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:07:41.786093,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:07:41.786093,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:52.886953,Labour,1.32,1111884,1.31,1.22,1.18,1.42,1.43,1.46,118.05,34.43,159.41,29.9,17.22,28.69
2017-05-29T10:07:52.886953,Conservative,2.96,1111885,3.5,3.15,,4.0,10.0,,44.44,19.51,,22.96,11.48,
2017-05-29T10:07:52.886953,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:07:52.886953,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:07:52.886953,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:08.123524,Labour,1.32,1111884,1.22,1.19,1.15,1.3,1.42,,36.83,302.89,383.66,19.62,25.32,
2017-05-29T22:08:08.123524,Conservative,4.0,1111885,4.2,3.9,3.5,10.0,,,20.28,19.84,16.0,11.51,,
2017-05-29T22:08:08.123524,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:08.123524,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:08:08.123524,Green,,2938887,100.0,,,,,,11.51,,,,,
