date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:08:18.671788,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-01T10:08:18.671788,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-01T10:08:18.671788,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:18.671788,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T22:08:26.760921,Conservative,,1111885,1.01,,,,,,472.92,,,,,
2017-05-01T22:08:26.760921,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-01T22:08:26.760921,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-01T22:08:26.760921,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:26.760921,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:08:10.936951,Conservative,,1111885,1.01,,,,,,472.84,,,,,
2017-05-02T10:08:10.936951,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:10.936951,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:08:10.936951,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:10.936951,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T22:08:11.468221,Conservative,,1111885,1.01,,,,,,473.52,,,,,
2017-05-02T22:08:11.468221,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:11.468221,UKIP,,3614201,36.0,,,,,,14.21,,,,,
2017-05-02T22:08:11.468221,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:11.468221,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:08:18.396070,Conservative,,1111885,1.01,,,,,,473.44,,,,,
2017-05-03T10:08:18.396070,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:18.396070,UKIP,,3614201,36.0,,,,,,14.2,,,,,
2017-05-03T10:08:18.396070,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:18.396070,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T22:10:49.588509,Conservative,,1111885,1.01,,,,,,472.88,,,,,
2017-05-03T22:10:49.588509,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:49.588509,UKIP,,3614201,36.0,,,,,,14.19,,,,,
2017-05-03T22:10:49.588509,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:49.588509,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-04T10:08:20.387308,Conservative,,1111885,1.01,,,,,,471.92,,,,,
2017-05-04T10:08:20.387308,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:20.387308,UKIP,,3614201,36.0,,,,,,14.16,,,,,
2017-05-04T10:08:20.387308,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:20.387308,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T22:08:55.019681,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:55.019681,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:55.019681,UKIP,,3614201,38.0,,,,,,2.35,,,,,
2017-05-04T22:08:55.019681,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:55.019681,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:25.424545,Conservative,,1111885,1.01,,,,,,472.08,,,,,
2017-05-05T10:08:25.424545,Labour,,1111884,14.0,,,,,,11.8,,,,,
2017-05-05T10:08:25.424545,UKIP,,3614201,36.0,,,,,,14.16,,,,,
2017-05-05T10:08:25.424545,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:25.424545,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:08:21.899747,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-05T22:08:21.899747,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:21.899747,UKIP,,3614201,36.0,,,,,,14.16,,,,,
2017-05-05T22:08:21.899747,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:21.899747,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:08:20.520405,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T10:08:20.520405,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:20.520405,UKIP,,3614201,36.0,,,,,,14.16,,,,,
2017-05-06T10:08:20.520405,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:20.520405,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:08:30.007944,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T22:08:30.007944,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:30.007944,UKIP,,3614201,36.0,,,,,,14.16,,,,,
2017-05-06T22:08:30.007944,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:30.007944,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:08:33.243818,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-07T10:08:33.243818,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:33.243818,UKIP,,3614201,36.0,,,,,,14.16,,,,,
2017-05-07T10:08:33.243818,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:33.243818,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:10:39.968560,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-07T22:10:39.968560,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:39.968560,UKIP,,3614201,36.0,,,,,,14.15,,,,,
2017-05-07T22:10:39.968560,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:39.968560,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:08:22.392244,Conservative,,1111885,1.01,,,,,,474.24,,,,,
2017-05-08T10:08:22.392244,Labour,,1111884,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:22.392244,UKIP,,3614201,36.0,,,,,,14.23,,,,,
2017-05-08T10:08:22.392244,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:22.392244,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:08:22.716456,Conservative,,1111885,1.01,,,,,,473.92,,,,,
2017-05-08T22:08:22.716456,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:22.716456,UKIP,,3614201,36.0,,,,,,14.22,,,,,
2017-05-08T22:08:22.716456,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:22.716456,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:08:26.005215,Conservative,,1111885,1.01,,,,,,474.16,,,,,
2017-05-09T10:08:26.005215,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:26.005215,UKIP,,3614201,36.0,,,,,,14.22,,,,,
2017-05-09T10:08:26.005215,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:26.005215,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:08:20.123782,Conservative,,1111885,1.01,,,,,,475.84,,,,,
2017-05-09T22:08:20.123782,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:20.123782,UKIP,,3614201,36.0,,,,,,14.28,,,,,
2017-05-09T22:08:20.123782,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:20.123782,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:08:39.116461,Conservative,,1111885,1.01,,,,,,476.64,,,,,
2017-05-10T10:08:39.116461,Labour,,1111884,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:39.116461,UKIP,,3614201,36.0,,,,,,14.3,,,,,
2017-05-10T10:08:39.116461,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:39.116461,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:08:46.869046,Conservative,,1111885,1.01,,,,,,476.04,,,,,
2017-05-10T22:08:46.869046,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:46.869046,UKIP,,3614201,36.0,,,,,,14.28,,,,,
2017-05-10T22:08:46.869046,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:46.869046,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:08:29.120486,Conservative,,1111885,1.01,,,,,,475.56,,,,,
2017-05-11T10:08:29.120486,Labour,,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:29.120486,UKIP,,3614201,36.0,,,,,,14.27,,,,,
2017-05-11T10:08:29.120486,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:29.120486,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:10:34.812671,Conservative,,1111885,1.01,,,,,,474.64,,,,,
2017-05-11T22:10:34.812671,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:34.812671,UKIP,,3614201,36.0,,,,,,14.24,,,,,
2017-05-11T22:10:34.812671,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:34.812671,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:08:31.533052,Conservative,,1111885,1.01,,,,,,473.04,,,,,
2017-05-12T10:08:31.533052,Labour,,1111884,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:31.533052,UKIP,,3614201,36.0,,,,,,14.19,,,,,
2017-05-12T10:08:31.533052,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:31.533052,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:08:24.419791,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:24.419791,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:24.419791,UKIP,,3614201,36.0,,,,,,14.15,,,,,
2017-05-12T22:08:24.419791,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:24.419791,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:08:33.120409,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:33.120409,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:33.120409,UKIP,,3614201,36.0,,,,,,14.15,,,,,
2017-05-13T10:08:33.120409,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:33.120409,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:08:36.334076,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:36.334076,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:36.334076,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:08:36.334076,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:36.334076,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:08:29.684773,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:29.684773,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:29.684773,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:08:29.684773,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:29.684773,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:08:24.121177,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:24.121177,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:24.121177,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:08:24.121177,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:24.121177,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:08:23.016707,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:23.016707,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:23.016707,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:08:23.016707,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:23.016707,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:08:36.022229,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:36.022229,Labour,,1111884,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:36.022229,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:08:36.022229,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:36.022229,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:08:28.754863,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:28.754863,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:28.754863,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:08:28.754863,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:28.754863,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:08:32.475839,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:32.475839,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:32.475839,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:08:32.475839,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:32.475839,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:08:23.962881,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:23.962881,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:23.962881,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:08:23.962881,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:23.962881,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:09:32.639873,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:32.639873,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:32.639873,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:09:32.639873,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:32.639873,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:08:33.098098,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:33.098098,Labour,,1111884,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:33.098098,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:08:33.098098,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:33.098098,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:08:29.821975,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:29.821975,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:29.821975,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:08:29.821975,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:29.821975,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:08:36.695799,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:36.695799,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:36.695799,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:08:36.695799,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:36.695799,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:08:25.439561,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:25.439561,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:25.439561,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:08:25.439561,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:25.439561,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:08:29.533799,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:29.533799,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:29.533799,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:08:29.533799,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:29.533799,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:08:22.376989,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:22.376989,Labour,,1111884,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:22.376989,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:08:22.376989,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:22.376989,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:08:51.645251,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:08:51.645251,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:51.645251,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:08:51.645251,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:51.645251,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:08:26.173928,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:26.173928,Labour,14.0,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:26.173928,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:08:26.173928,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:26.173928,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:10:31.646398,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:31.646398,Labour,14.0,1111884,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:31.646398,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:10:31.646398,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:31.646398,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:08:23.954276,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:23.954276,Labour,14.0,1111884,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:23.954276,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:08:23.954276,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:23.954276,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-23T10:08:28.622632,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:28.622632,Labour,14.0,1111884,,,,,,,,,,,,
2017-05-23T10:08:28.622632,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:28.622632,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:28.622632,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:33.152446,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:33.152446,Labour,14.0,1111884,14.0,12.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:33.152446,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:33.152446,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:33.152446,Green,,2938887,70.0,,,,,,11.59,,,,,
2017-05-24T10:08:25.154164,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:25.154164,Labour,14.0,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:25.154164,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:08:25.154164,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:25.154164,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-24T22:08:31.899201,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:31.899201,Labour,14.0,1111884,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:31.899201,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:08:31.899201,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:31.899201,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-25T10:08:56.085137,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:08:56.085137,Labour,14.0,1111884,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:56.085137,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:08:56.085137,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:56.085137,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-25T22:08:29.786273,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:29.786273,Labour,14.0,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:29.786273,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:08:29.786273,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:29.786273,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:21.038198,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:21.038198,Labour,14.0,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:21.038198,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:08:21.038198,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:21.038198,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:25.136880,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:25.136880,Labour,14.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:25.136880,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:08:25.136880,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:25.136880,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:30.217950,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:30.217950,Labour,14.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:30.217950,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:08:30.217950,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:30.217950,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:19.333484,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:19.333484,Labour,14.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:19.333484,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:08:19.333484,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:19.333484,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:24.638141,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:24.638141,Labour,14.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:24.638141,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:08:24.638141,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:24.638141,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:19.394242,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:19.394242,Labour,14.0,1111884,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:19.394242,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:08:19.394242,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:19.394242,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:30.674151,Conservative,,1111885,,,,,,,,,,,,
