date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:08:24.419791,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,61.302800000000005,False,False,1639046806,OPEN
2017-05-13T10:08:33.120409,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,61.302800000000005,False,False,1639046806,OPEN
2017-05-13T22:08:36.334076,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046806,OPEN
2017-05-14T10:08:29.684773,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639046806,OPEN
2017-05-14T22:08:24.121177,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639046806,OPEN
2017-05-15T10:08:23.016707,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639046806,OPEN
2017-05-15T22:08:36.022229,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639046806,OPEN
2017-05-16T10:08:28.754863,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639046806,OPEN
2017-05-16T22:08:32.475839,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.275,False,False,1639046806,OPEN
2017-05-17T10:08:23.962881,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639046806,OPEN
2017-05-17T22:09:32.639873,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046806,OPEN
2017-05-18T10:08:33.098098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639046806,OPEN
2017-05-18T22:08:29.821975,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639046806,OPEN
2017-05-19T10:08:36.695799,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639046806,OPEN
2017-05-19T22:08:25.439561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046806,OPEN
2017-05-20T10:08:29.533799,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046806,OPEN
2017-05-20T22:08:22.376989,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639046806,OPEN
2017-05-21T10:08:51.645251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046806,OPEN
2017-05-21T22:08:26.173928,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6492,46.492000000000004,False,False,1639046806,OPEN
2017-05-22T10:10:31.646398,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6404,46.403999999999996,False,False,1639046806,OPEN
2017-05-22T22:08:23.954276,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6264,46.264,False,False,1639046806,OPEN
2017-05-23T10:08:28.622632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6168,0.011541999999999998,False,False,1639046806,OPEN
2017-05-23T22:08:33.152446,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6352,46.352000000000004,False,False,1639046806,OPEN
2017-05-24T10:08:25.154164,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6472,46.471999999999994,False,False,1639046806,OPEN
2017-05-24T22:08:31.899201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6264,46.264,False,False,1639046806,OPEN
2017-05-25T10:08:56.085137,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6164,46.163999999999994,False,False,1639046806,OPEN
2017-05-25T22:08:29.786273,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6168,46.16799999999999,False,False,1639046806,OPEN
2017-05-26T10:08:21.038198,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.59,45.9,False,False,1639046806,OPEN
2017-05-26T22:08:25.136880,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5816,45.816,False,False,1639046806,OPEN
2017-05-27T10:08:30.217950,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5816,45.816,False,False,1639046806,OPEN
2017-05-27T22:08:19.333484,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5784,45.784000000000006,False,False,1639046806,OPEN
2017-05-28T10:08:24.638141,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5784,45.784000000000006,False,False,1639046806,OPEN
2017-05-28T22:08:19.394242,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5856,45.856,False,False,1639046806,OPEN
2017-05-29T10:08:30.674151,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5912,45.912,False,False,1639046806,OPEN
2017-05-29T22:08:46.485404,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.604,506.44,False,False,1639046806,OPEN
2017-05-30T10:08:43.958323,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.6068,506.748,False,False,1639046806,OPEN
2017-05-30T22:08:40.922043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5784,503.624,False,False,1639046806,OPEN
2017-05-31T10:08:24.242091,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5816,503.976,False,False,1639046806,OPEN
2017-05-31T22:08:25.586541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.5804,503.844,False,False,1639046806,OPEN
2017-06-01T10:08:27.110480,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:27:18.242Z,4.572,502.92,False,False,1639046806,OPEN
2017-06-01T22:08:24.713563,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1928,505.604,False,False,1667895460,OPEN
2017-06-02T10:08:29.715107,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1744,504.59200000000004,False,False,1667895460,OPEN
2017-06-02T22:08:26.257953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1408,502.744,False,False,1667895460,OPEN
2017-06-03T10:08:19.814734,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1408,502.744,False,False,1667895460,OPEN
2017-06-03T22:08:23.223781,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.14,502.70000000000005,False,False,1667895460,OPEN
2017-06-04T10:08:33.876068,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.14,616.95,False,False,1667895460,OPEN
2017-06-04T22:08:23.569684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1264,616.032,False,False,1667895460,OPEN
2017-06-05T10:08:22.593893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1672,618.786,False,False,1667895460,OPEN
2017-06-05T22:09:06.636487,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1696,2911.3480000000004,False,False,1667895460,OPEN
2017-06-06T10:08:32.395477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1824,2915.412,False,False,1667895460,OPEN
2017-06-06T22:08:30.887712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1552,2963.996,False,False,1667895460,OPEN
2017-06-07T10:08:20.493519,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.1712,2969.1760000000004,False,False,1667895460,OPEN
2017-06-07T22:08:23.185635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:47.869Z,9.208,3107.7000000000003,False,False,1667895460,OPEN
2017-06-08T10:08:17.040506,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-01T18:34:47.000Z,9.2176,2311.3131999999996,False,False,1672607575,OPEN
2017-06-08T22:08:22.020365,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T18:48:17.173Z,23.108,2310.8,False,False,1672607575,OPEN
