date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T22:05:39.553297,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,13.7448,False,False,1661977820,OPEN
2017-05-27T10:05:41.449733,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,13.7448,False,False,1661977820,OPEN
2017-05-27T22:05:38.953992,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,19.4582,False,False,1661977820,OPEN
2017-05-28T10:05:41.209059,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,30.904200000000003,False,False,1661977820,OPEN
2017-05-28T22:05:39.945217,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T16:40:34.229Z,27.513600000000004,47.0024,False,False,1661977820,OPEN
2017-05-29T10:05:45.086457,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T16:40:34.229Z,27.547199999999997,452.16919264949223,True,False,1661977820,OPEN
2017-05-29T22:05:51.829861,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T22:03:56.658Z,630.166,2479.4860911963037,True,False,1661977820,OPEN
2017-05-30T10:05:49.559893,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T06:38:19.949Z,833.0623060845254,2710.908599519207,True,False,1661977820,OPEN
2017-05-30T22:05:50.430448,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T21:54:07.423Z,1083.254488387995,1947.4752327986712,True,False,1661977820,OPEN
2017-05-31T10:05:41.874767,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T09:34:43.178Z,1755.6981570264882,192.58915169531988,True,False,1661977820,OPEN
2017-05-31T22:05:39.578151,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T21:30:47.249Z,4272.191843621496,1016.1212923897544,True,False,1661977820,OPEN
2017-06-01T10:05:39.601235,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T04:00:25.292Z,5314.388833263385,3211.0452577958004,True,False,1661977820,OPEN
2017-06-01T22:05:40.326939,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T21:47:32.018Z,7362.9406911244005,3011.5259561696275,True,False,1667769005,OPEN
2017-06-02T10:05:41.402280,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T08:49:51.543Z,8004.5274550871245,2560.8164291375747,True,False,1667769005,OPEN
2017-06-02T22:05:41.215750,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T20:36:44.301Z,9251.023866252193,2379.4449801653795,True,False,1667769005,OPEN
2017-06-03T10:05:38.894205,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T09:38:43.306Z,10179.556046994172,1787.290904568857,True,False,1667769005,OPEN
2017-06-03T22:05:39.427200,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T17:37:37.506Z,10443.623678019396,2316.2863943043517,True,False,1667769005,OPEN
2017-06-04T10:05:42.296774,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T05:50:07.489Z,10471.126478019396,2599.4839491247526,True,False,1667769005,OPEN
2017-06-04T22:05:39.772278,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T21:27:17.079Z,10592.784619720487,3551.9878929637325,True,False,1667769005,OPEN
