date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:04:03.482090,Labour,4.8,1111884,5.0,4.4,4.0,12.0,,,11.66,11.66,17.49,2.33,,
2017-05-19T10:04:03.482090,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:04:03.482090,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:04:03.482090,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:04:01.250123,Conservative,1.13,1111885,1.13,1.12,1.08,1.74,3.0,,13.96,242.35,363.52,32.57,22.1,
2017-05-19T22:04:01.250123,Labour,4.8,1111884,5.0,4.4,4.0,12.0,,,11.63,11.63,17.45,2.33,,
2017-05-19T22:04:01.250123,Liberal Democrat,,2938886,30.0,,,,,,14.1,,,,,
2017-05-19T22:04:01.250123,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:04:01.250123,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:02.234065,Conservative,1.13,1111885,1.13,1.12,1.08,1.74,3.0,,13.96,242.35,363.52,32.57,22.1,
2017-05-20T10:04:02.234065,Labour,4.8,1111884,5.0,4.4,4.0,12.0,,,11.63,11.63,17.45,2.33,,
2017-05-20T10:04:02.234065,Liberal Democrat,,2938886,30.0,,,,,,14.1,,,,,
2017-05-20T10:04:02.234065,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:04:02.234065,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:57.626209,Conservative,1.13,1111885,1.13,1.12,1.08,1.74,3.0,,13.98,242.75,364.11,32.63,17.48,
2017-05-20T22:03:57.626209,Labour,4.8,1111884,5.0,4.4,4.0,12.0,,,11.65,11.65,17.48,2.33,,
2017-05-20T22:03:57.626209,Liberal Democrat,,2938886,30.0,,,,,,14.12,,,,,
2017-05-20T22:03:57.626209,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:03:57.626209,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:04:06.503632,Conservative,1.13,1111885,1.13,1.12,1.08,1.74,3.0,,13.96,242.35,363.52,32.57,17.45,
2017-05-21T10:04:06.503632,Labour,4.8,1111884,5.0,4.4,4.0,12.0,,,11.63,11.63,17.45,2.33,,
2017-05-21T10:04:06.503632,Liberal Democrat,,2938886,30.0,,,,,,14.1,,,,,
2017-05-21T10:04:06.503632,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:04:06.503632,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:58.118390,Conservative,1.13,1111885,1.19,1.13,1.12,1.5,1.74,3.0,37.19,13.95,242.14,14.31,23.25,17.43
2017-05-21T22:03:58.118390,Labour,4.8,1111884,5.0,4.4,4.0,12.0,,,11.62,11.62,17.43,4.65,,
2017-05-21T22:03:58.118390,Liberal Democrat,,2938886,30.0,,,,,,14.09,,,,,
2017-05-21T22:03:58.118390,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:03:58.118390,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:58.621792,Conservative,1.13,1111885,1.19,1.13,1.12,1.5,1.74,3.0,37.12,13.92,241.68,14.27,23.2,17.4
2017-05-22T10:03:58.621792,Labour,5.0,1111884,4.4,4.0,3.5,12.0,,,14.78,17.4,29.0,4.64,,
2017-05-22T10:03:58.621792,Liberal Democrat,,2938886,30.0,,,,,,14.06,,,,,
2017-05-22T10:03:58.621792,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:03:58.621792,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:57.965303,Conservative,1.13,1111885,1.19,1.13,1.12,1.5,1.74,3.0,37.01,11.57,240.95,14.25,23.13,17.35
2017-05-22T22:03:57.965303,Labour,5.0,1111884,4.4,4.0,3.5,12.0,,,14.74,17.35,28.92,4.63,,
2017-05-22T22:03:57.965303,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:57.965303,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:03:57.965303,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:04:01.522098,Conservative,1.13,1111885,1.19,1.13,,1.5,1.74,3.0,36.93,11.54,,14.23,23.08,17.31
2017-05-23T10:04:01.522098,Labour,5.0,1111884,4.2,3.5,2.0,12.0,,,17.01,28.85,23.08,4.62,,
2017-05-23T10:04:01.522098,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:01.522098,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:01.522098,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:58.654177,Conservative,1.13,1111885,1.19,1.13,1.12,1.31,1.74,3.0,37.08,11.59,241.41,28.17,28.97,17.38
2017-05-23T22:03:58.654177,Labour,5.0,1111884,4.4,4.0,3.5,12.0,,,22.87,17.38,28.97,4.64,,
2017-05-23T22:03:58.654177,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:58.654177,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:03:58.654177,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:58.670321,Conservative,1.13,1111885,1.19,1.13,1.12,1.29,1.3,1.74,44.15,11.62,242.04,34.04,16.27,32.53
2017-05-24T10:03:58.670321,Labour,5.0,1111884,5.0,4.4,4.0,12.0,,,18.29,11.62,17.43,4.65,,
2017-05-24T10:03:58.670321,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-24T10:03:58.670321,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:03:58.670321,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:04:00.167353,Conservative,1.13,1111885,1.19,1.13,1.12,1.29,1.5,1.74,39.32,11.57,240.95,33.92,13.88,23.13
2017-05-24T22:04:00.167353,Labour,5.0,1111884,4.4,4.0,3.5,12.0,,,22.83,17.35,28.92,4.63,,
2017-05-24T22:04:00.167353,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-24T22:04:00.167353,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:04:00.167353,Green,,2938887,100.0,,,,,,11.57,,,,,
