date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:05:02.884108,SNP,,1111888,1.02,,,,,,297.08,,,,,
2017-04-29T10:05:02.884108,Labour,,1111884,19.0,16.5,,,,,11.88,11.88,,,,
2017-04-29T10:05:02.884108,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-04-29T10:05:02.884108,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:02.884108,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:53.132191,SNP,,1111888,1.02,,,,,,295.88,,,,,
2017-04-29T22:04:53.132191,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:04:53.132191,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-29T22:04:53.132191,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:04:53.132191,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:53.568292,SNP,,1111888,1.02,,,,,,297.2,,,,,
2017-04-30T10:04:53.568292,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:04:53.568292,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-04-30T10:04:53.568292,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:04:53.568292,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:52.500352,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:04:52.500352,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:04:52.500352,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:04:52.500352,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:52.500352,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:54.828126,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:04:54.828126,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:04:54.828126,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:54.828126,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:54.828126,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:55.200194,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:04:55.200194,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:04:55.200194,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:55.200194,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:55.200194,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:52.123952,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:04:52.123952,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:04:52.123952,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:52.123952,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:52.123952,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:52.375803,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:52.375803,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:04:52.375803,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:52.375803,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:52.375803,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:55.595648,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:55.595648,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:04:55.595648,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:55.595648,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:55.595648,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:57.972163,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:04:57.972163,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:04:57.972163,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:57.972163,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:57.972163,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:53.532396,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:04:53.532396,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:04:53.532396,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:53.532396,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:53.532396,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:08.593255,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:08.593255,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:08.593255,Liberal Democrats,,5191378,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:08.593255,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:08.593255,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:00.384419,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:00.384419,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:05:00.384419,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T10:05:00.384419,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:00.384419,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:59.172478,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:04:59.172478,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:04:59.172478,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:59.172478,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:59.172478,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:59.495227,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:04:59.495227,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:04:59.495227,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:59.495227,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:59.495227,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:54.827768,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:54.827768,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:04:54.827768,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:54.827768,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:54.827768,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:59.460629,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:04:59.460629,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:04:59.460629,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:59.460629,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:59.460629,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:11.700664,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:11.700664,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:11.700664,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:11.700664,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:11.700664,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:53.879805,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:53.879805,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:04:53.879805,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:53.879805,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:53.879805,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:51.948056,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:51.948056,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:04:51.948056,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:51.948056,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:51.948056,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:24.600968,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:24.600968,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:24.600968,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:24.600968,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:24.600968,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:24.636443,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:24.636443,Labour,19.5,1111884,19.5,,,,,,11.9,,,,,
2017-05-09T22:03:24.636443,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:24.636443,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:24.636443,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:24.240106,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:24.240106,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-10T10:03:24.240106,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:24.240106,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:24.240106,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:25.680555,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:25.680555,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-10T22:03:25.680555,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:25.680555,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:25.680555,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:26.088583,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:26.088583,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-11T10:03:26.088583,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:26.088583,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:26.088583,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:31.680740,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:31.680740,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-11T22:05:31.680740,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:31.680740,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:31.680740,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:24.804599,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:24.804599,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-12T10:03:24.804599,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:24.804599,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:24.804599,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:24.120746,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:24.120746,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-12T22:03:24.120746,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:24.120746,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:24.120746,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:23.916693,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:23.916693,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-13T10:03:23.916693,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:23.916693,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:23.916693,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:25.212919,SNP,,1111888,1.02,,,1.08,,,294.73,,,35.37,,
2017-05-13T22:03:25.212919,Labour,19.5,1111884,12.0,,,,,,2.36,,,,,
2017-05-13T22:03:25.212919,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:25.212919,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:25.212919,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:25.044654,SNP,,1111888,1.02,,,1.08,,,294.8,,,35.38,,
2017-05-14T10:03:25.044654,Labour,19.5,1111884,12.0,,,,,,2.36,,,,,
2017-05-14T10:03:25.044654,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:25.044654,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:25.044654,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:24.288623,SNP,,1111888,1.02,,,1.08,,,294.78,,,35.37,,
2017-05-14T22:03:24.288623,Labour,19.5,1111884,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:24.288623,Liberal Democrats,,5191378,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:24.288623,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:24.288623,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:23.725135,SNP,,1111888,1.02,,,1.08,,,295.05,,,35.41,,
2017-05-15T10:03:23.725135,Labour,19.5,1111884,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:23.725135,Liberal Democrats,,5191378,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:23.725135,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:23.725135,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:24.133139,SNP,,1111888,1.02,,,1.08,,,293.73,,,35.25,,
2017-05-15T22:03:24.133139,Labour,19.5,1111884,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:24.133139,Liberal Democrats,,5191378,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:24.133139,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:24.133139,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:24.048809,SNP,,1111888,1.02,,,1.08,,,291.65,,,35.0,,
2017-05-16T10:03:24.048809,Labour,19.5,1111884,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:24.048809,Liberal Democrats,,5191378,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:24.048809,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:24.048809,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:24.300826,SNP,,1111888,1.02,,,1.08,,,291.38,,,34.96,,
2017-05-16T22:03:24.300826,Labour,19.5,1111884,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:24.300826,Liberal Democrats,,5191378,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:24.300826,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:24.300826,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:24.108918,SNP,,1111888,1.02,,,1.08,,,291.65,,,35.0,,
2017-05-17T10:03:24.108918,Labour,19.5,1111884,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:24.108918,Liberal Democrats,,5191378,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:24.108918,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:24.108918,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:31.846259,SNP,,1111888,1.02,,,1.08,,,290.58,,,34.87,,
2017-05-17T22:03:31.846259,Labour,19.5,1111884,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:31.846259,Liberal Democrats,,5191378,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:31.846259,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:31.846259,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:23.449893,SNP,,1111888,1.02,,,1.08,,,293.15,,,35.18,,
2017-05-18T10:03:23.449893,Labour,19.5,1111884,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:23.449893,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:23.449893,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:23.449893,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:25.621572,SNP,,1111888,1.02,,,1.08,,,291.43,,,34.97,,
2017-05-18T22:03:25.621572,Labour,19.5,1111884,2.0,,,,,,49.7,,,,,
2017-05-18T22:03:25.621572,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:25.621572,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:03:25.621572,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:29.065691,SNP,,1111888,1.02,,,1.08,,,291.47,,,34.98,,
2017-05-19T10:03:29.065691,Labour,19.5,1111884,2.0,,,,,,49.5,,,,,
2017-05-19T10:03:29.065691,Liberal Democrats,,5191378,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:29.065691,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:29.065691,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:27.314114,SNP,,1111888,1.02,,,1.08,,,290.83,,,34.9,,
2017-05-19T22:03:27.314114,Labour,19.5,1111884,2.0,,,,,,49.28,,,,,
2017-05-19T22:03:27.314114,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:27.314114,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:03:27.314114,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:28.707959,SNP,,1111888,1.02,,,1.08,,,290.83,,,34.9,,
2017-05-20T10:03:28.707959,Labour,19.5,1111884,2.0,,,,,,49.27,,,,,
2017-05-20T10:03:28.707959,Liberal Democrats,,5191378,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:28.707959,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:28.707959,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:24.421627,SNP,,1111888,1.02,,,1.08,,,291.3,,,34.96,,
2017-05-20T22:03:24.421627,Labour,19.5,1111884,2.0,,,,,,49.35,,,,,
2017-05-20T22:03:24.421627,Liberal Democrats,,5191378,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:24.421627,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:03:24.421627,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:30.686684,SNP,,1111888,1.02,,,1.08,,,290.83,,,34.9,,
2017-05-21T10:03:30.686684,Labour,19.5,1111884,2.0,,,,,,49.27,,,,,
2017-05-21T10:03:30.686684,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:30.686684,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:03:30.686684,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:24.566333,SNP,1.08,1111888,1.02,,,1.08,,,290.58,,,32.54,,
2017-05-21T22:03:24.566333,Labour,19.5,1111884,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:24.566333,Liberal Democrats,,5191378,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:24.566333,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:03:24.566333,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:24.475550,SNP,1.08,1111888,,,,1.08,,,,,,32.48,,
2017-05-22T10:03:24.475550,Labour,19.5,1111884,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:24.475550,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:24.475550,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:03:24.475550,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:24.218220,SNP,1.08,1111888,,,,1.08,,,,,,32.38,,
2017-05-22T22:03:24.218220,Labour,19.5,1111884,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:24.218220,Liberal Democrats,,5191378,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:24.218220,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:24.218220,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:24.285543,SNP,1.08,1111888,,,,1.08,,,,,,32.32,,
2017-05-23T10:03:24.285543,Labour,19.5,1111884,2.0,,,,,,44.41,,,,,
2017-05-23T10:03:24.285543,Liberal Democrats,,5191378,2.0,,,,,,44.41,,,,,
2017-05-23T10:03:24.285543,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:03:24.285543,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:24.647397,SNP,1.08,1111888,,,,1.08,,,,,,32.45,,
2017-05-23T22:03:24.647397,Labour,19.5,1111884,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:24.647397,Liberal Democrats,,5191378,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:24.647397,Conservative,,1111885,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:24.647397,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:24.700446,SNP,1.08,1111888,,,,1.08,,,,,,32.53,,
2017-05-24T10:03:24.700446,Labour,19.5,1111884,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:24.700446,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:24.700446,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-24T10:03:24.700446,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:25.933774,SNP,1.08,1111888,,,,1.08,,,,,,32.38,,
2017-05-24T22:03:25.933774,Labour,19.5,1111884,2.0,,,,,,44.57,,,,,
2017-05-24T22:03:25.933774,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-24T22:03:25.933774,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-24T22:03:25.933774,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:24.829384,SNP,1.08,1111888,,,,1.08,,,,,,32.31,,
2017-05-25T10:03:24.829384,Labour,19.5,1111884,2.0,,,,,,44.47,,,,,
2017-05-25T10:03:24.829384,Liberal Democrats,,5191378,2.0,,,,,,44.66,,,,,
2017-05-25T10:03:24.829384,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T10:03:24.829384,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:23.330421,SNP,1.08,1111888,,,,1.08,,,,,,32.32,,
2017-05-25T22:03:23.330421,Labour,19.5,1111884,2.0,,,,,,44.59,,,,,
2017-05-25T22:03:23.330421,Liberal Democrats,,5191378,2.0,,,,,,44.78,,,,,
2017-05-25T22:03:23.330421,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T22:03:23.330421,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:23.941814,SNP,1.08,1111888,,,,1.08,,,,,,32.13,,
2017-05-26T10:03:23.941814,Labour,19.5,1111884,2.0,,,,,,44.57,,,,,
2017-05-26T10:03:23.941814,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-26T10:03:23.941814,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-26T10:03:23.941814,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:23.276722,SNP,1.08,1111888,,,,1.08,,,,,,32.07,,
2017-05-26T22:03:23.276722,Labour,19.5,1111884,2.0,,,,,,44.72,,,,,
2017-05-26T22:03:23.276722,Liberal Democrats,,5191378,2.0,,,,,,44.9,,,,,
2017-05-26T22:03:23.276722,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-26T22:03:23.276722,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:24.001946,SNP,1.08,1111888,,,,1.08,,,,,,32.07,,
2017-05-27T10:03:24.001946,Labour,19.5,1111884,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:24.001946,Liberal Democrats,,5191378,2.0,,,,,,44.9,,,,,
