date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:04:53.532396,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,344.5016,False,False,1631367737,OPEN
2017-05-04T22:05:08.593255,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,296.5536,False,False,1639129982,OPEN
2017-05-05T10:05:00.384419,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,332.8164,False,False,1639129982,OPEN
2017-05-05T22:04:59.172478,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,344.67679999999996,False,False,1639129982,OPEN
2017-05-06T10:04:59.495227,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,344.67679999999996,False,False,1639129982,OPEN
2017-05-06T22:04:54.827768,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,344.67679999999996,False,False,1639129982,OPEN
2017-05-07T10:04:59.460629,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,344.67679999999996,False,False,1639129982,OPEN
2017-05-07T22:07:11.700664,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,344.2388,False,False,1639129982,OPEN
2017-05-08T10:04:53.879805,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,346.1952,False,False,1639129982,OPEN
2017-05-08T22:04:51.948056,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,345.96160000000003,False,False,1639129982,OPEN
2017-05-09T10:03:24.600968,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,346.1368,False,False,1639129982,OPEN
2017-05-09T22:03:24.636443,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-09T20:22:16.886Z,11.896,335.4672,False,False,1639129982,OPEN
2017-05-10T10:03:24.240106,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.748,324.1152,False,False,1639129982,OPEN
2017-05-10T22:03:25.680555,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.702999999999996,323.7072,False,False,1639129982,OPEN
2017-05-11T10:03:26.088583,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.667,323.3808,False,False,1639129982,OPEN
2017-05-11T22:05:31.680740,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.598000000000006,322.7552,False,False,1639129982,OPEN
2017-05-12T10:03:24.804599,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.478,321.66720000000004,False,False,1639129982,OPEN
2017-05-12T22:03:24.120746,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.367000000000004,320.6608,False,False,1639129982,OPEN
2017-05-13T10:03:23.916693,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.367000000000004,320.6608,False,False,1639129982,OPEN
2017-05-13T22:03:25.212919,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.367000000000004,358.3856,False,False,1639129982,OPEN
2017-05-14T10:03:25.044654,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.376,358.4768,False,False,1639129982,OPEN
2017-05-14T22:03:24.288623,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.373000000000005,449.9701134207871,False,False,1639129982,OPEN
2017-05-15T10:03:23.725135,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.406,450.07102277227716,False,False,1639129982,OPEN
2017-05-15T22:03:24.133139,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.247,448.26124211505663,False,False,1639129982,OPEN
2017-05-16T10:03:24.048809,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.998000000000005,445.04547012785747,False,False,1639129982,OPEN
2017-05-16T22:03:24.300826,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.964999999999996,444.53494472828606,False,False,1639129982,OPEN
2017-05-17T10:03:24.108918,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.998000000000005,444.7870274146191,False,False,1639129982,OPEN
2017-05-17T22:03:31.846259,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.869,442.93297167964243,False,False,1639129982,OPEN
2017-05-18T10:03:23.449893,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,35.178000000000004,446.52492730205057,False,False,1639129982,OPEN
2017-05-18T22:03:25.621572,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.971,446.77528638541185,False,False,1639129982,OPEN
2017-05-19T10:03:29.065691,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.977,446.4362198738655,False,False,1639129982,OPEN
2017-05-19T22:03:27.314114,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.899,445.22098919748356,False,False,1639129982,OPEN
2017-05-20T10:03:28.707959,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.899,445.19360733241297,False,False,1639129982,OPEN
2017-05-20T22:03:24.421627,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.956,445.9344463945996,False,False,1639129982,OPEN
2017-05-21T10:03:30.686684,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-10T03:03:04.000Z,34.899,445.20729616446766,False,False,1639129982,OPEN
2017-05-21T22:03:24.566333,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.51820000000001,440.4566931127357,False,False,1639129982,OPEN
2017-05-22T10:03:24.475550,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.4434,145.10898869960687,False,False,1639129982,OPEN
2017-05-22T22:03:24.218220,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.324400000000004,144.48603076923078,False,False,1639129982,OPEN
2017-05-23T10:03:24.285543,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.242799999999995,121.14791845248172,False,False,1639129982,OPEN
2017-05-23T22:03:24.647397,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.3992,145.02218398395308,False,False,1639129982,OPEN
2017-05-24T10:03:24.700446,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.5012,145.18377858847072,False,False,1639129982,OPEN
2017-05-24T22:03:25.933774,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.324400000000004,144.84251110597302,False,False,1639129982,OPEN
2017-05-25T10:03:24.829384,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.239399999999996,144.52943287861268,False,False,1639129982,OPEN
2017-05-25T22:03:23.330421,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.242799999999995,144.76877856776386,False,False,1639129982,OPEN
2017-05-26T10:03:23.941814,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,39.015,144.4105857054071,False,False,1639129982,OPEN
2017-05-26T22:03:23.276722,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,38.943599999999996,144.60491285210057,False,False,1639129982,OPEN
2017-05-27T10:03:24.001946,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:06.937Z,38.943599999999996,144.59792898008902,False,False,1639129982,OPEN
