date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T10:10:57.971996,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:57.971996,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:57.971996,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:42.156544,UUP,,8903481,1.7,1.66,,,,,42.48,45.05,,,,
2017-05-09T22:10:42.156544,DUP,,4554006,1.98,1.94,,,,,30.35,31.63,,,,
2017-05-09T22:10:42.156544,Sinn Fein,,1117276,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:42.156544,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:42.156544,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:42.156544,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:42.156544,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:11:07.964207,UUP,,8903481,1.7,1.66,,,,,42.55,45.13,,,,
2017-05-10T10:11:07.964207,DUP,,4554006,1.98,1.94,,,,,30.4,31.68,,,,
2017-05-10T10:11:07.964207,Sinn Fein,,1117276,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:07.964207,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:07.964207,Alliance,,4554014,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:07.964207,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:07.964207,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:16.439690,UUP,,8903481,1.7,1.66,,,,,42.5,45.07,,,,
2017-05-10T22:11:16.439690,DUP,,4554006,1.98,1.94,,,,,30.36,31.64,,,,
2017-05-10T22:11:16.439690,Sinn Fein,,1117276,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:16.439690,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:16.439690,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:16.439690,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:16.439690,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:58.441390,UUP,,8903481,1.7,1.66,,,,,42.46,45.02,,,,
2017-05-11T10:10:58.441390,DUP,,4554006,1.98,1.94,,,,,30.33,31.61,,,,
2017-05-11T10:10:58.441390,Sinn Fein,,1117276,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:58.441390,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:58.441390,Alliance,,4554014,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:58.441390,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:58.441390,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:13:03.492226,UUP,,8903481,1.7,1.66,,,,,42.37,44.94,,,,
2017-05-11T22:13:03.492226,DUP,,4554006,1.98,1.94,,,,,30.27,31.55,,,,
2017-05-11T22:13:03.492226,Sinn Fein,,1117276,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:03.492226,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:03.492226,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:03.492226,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:03.492226,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:59.889291,UUP,,8903481,1.7,1.66,,,,,42.23,44.79,,,,
2017-05-12T10:10:59.889291,DUP,,4554006,1.98,1.94,,,,,30.17,31.45,,,,
2017-05-12T10:10:59.889291,Sinn Fein,,1117276,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:59.889291,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:59.889291,Alliance,,4554014,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:59.889291,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:59.889291,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:45.340561,UUP,,8903481,1.7,1.66,,,,,42.1,44.64,,,,
2017-05-12T22:10:45.340561,DUP,,4554006,1.98,1.94,,,,,30.07,31.35,,,,
2017-05-12T22:10:45.340561,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:45.340561,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:45.340561,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:45.340561,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:45.340561,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:00.936781,UUP,,8903481,1.7,1.66,,,,,42.1,44.64,,,,
2017-05-13T10:11:00.936781,DUP,,4554006,1.98,1.94,,,,,30.07,31.35,,,,
2017-05-13T10:11:00.936781,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:00.936781,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:00.936781,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:00.936781,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:11:00.936781,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:01.645015,UUP,,8903481,1.7,1.66,,,,,42.1,44.64,,,,
2017-05-13T22:11:01.645015,DUP,,4554006,1.98,1.94,,,,,30.07,31.35,,,,
2017-05-13T22:11:01.645015,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:01.645015,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:01.645015,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:01.645015,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:01.645015,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:50.523449,UUP,,8903481,1.7,1.66,,,,,42.11,44.66,,,,
2017-05-14T10:10:50.523449,DUP,,4554006,1.98,1.94,,,,,30.08,31.35,,,,
2017-05-14T10:10:50.523449,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:50.523449,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:50.523449,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:50.523449,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:50.523449,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:56.305000,UUP,,8903481,1.7,1.66,,,,,42.11,44.65,,,,
2017-05-14T22:10:56.305000,DUP,,4554006,1.98,1.94,,,,,30.08,31.35,,,,
2017-05-14T22:10:56.305000,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:56.305000,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:56.305000,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:56.305000,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:56.305000,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:53.184955,UUP,,8903481,1.7,1.66,,,,,42.14,44.69,,,,
2017-05-15T10:10:53.184955,DUP,,4554006,1.98,1.94,,,,,30.11,31.38,,,,
2017-05-15T10:10:53.184955,Sinn Fein,,1117276,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:53.184955,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:53.184955,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:53.184955,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:53.184955,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:59.685196,UUP,,8903481,1.7,1.66,,,,,41.96,44.49,,,,
2017-05-15T22:10:59.685196,DUP,,4554006,1.98,1.94,,,,,29.97,31.24,,,,
2017-05-15T22:10:59.685196,Sinn Fein,,1117276,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:59.685196,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:59.685196,Alliance,,4554014,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:59.685196,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:59.685196,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:50.748846,UUP,,8903481,1.7,1.66,,,,,41.66,44.18,,,,
2017-05-16T10:10:50.748846,DUP,,4554006,1.98,1.94,,,,,29.76,31.02,,,,
2017-05-16T10:10:50.748846,Sinn Fein,,1117276,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:50.748846,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:50.748846,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:50.748846,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:50.748846,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:55.896788,UUP,,8903481,1.7,1.66,,,,,41.62,44.14,,,,
2017-05-16T22:10:55.896788,DUP,,4554006,1.98,1.94,,,,,29.73,30.99,,,,
2017-05-16T22:10:55.896788,Sinn Fein,,1117276,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:55.896788,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:55.896788,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:55.896788,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:55.896788,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:48.836706,UUP,,8903481,1.7,1.66,,,,,41.66,44.18,,,,
2017-05-17T10:10:48.836706,DUP,,4554006,1.98,1.94,,,,,29.76,31.02,,,,
2017-05-17T10:10:48.836706,Sinn Fein,,1117276,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:48.836706,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:48.836706,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:48.836706,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:48.836706,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:11.781371,UUP,,8903481,1.7,1.66,,,,,41.51,44.02,,,,
2017-05-17T22:12:11.781371,DUP,,4554006,1.98,1.94,,,,,29.65,30.91,,,,
2017-05-17T22:12:11.781371,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:11.781371,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:11.781371,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:11.781371,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:11.781371,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:13:01.168794,UUP,,8903481,1.88,1.84,,,,,33.3,34.9,,,,
2017-05-18T10:13:01.168794,DUP,,4554006,1.78,1.74,,,,,37.58,39.61,,,,
2017-05-18T10:13:01.168794,Sinn Fein,,1117276,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:01.168794,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:01.168794,Alliance,,4554014,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:01.168794,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:13:01.168794,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:49.220258,UUP,,8903481,1.88,1.84,,,,,33.11,34.69,,,,
2017-05-18T22:10:49.220258,DUP,,4554006,1.78,1.74,,,,,37.36,39.38,,,,
2017-05-18T22:10:49.220258,Sinn Fein,,1117276,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:49.220258,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:49.220258,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:49.220258,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:49.220258,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:03.584098,UUP,,8903481,1.88,1.84,,,,,33.11,34.7,,,,
2017-05-19T10:11:03.584098,DUP,,4554006,1.78,1.74,,,,,37.37,39.38,,,,
2017-05-19T10:11:03.584098,Sinn Fein,,1117276,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:03.584098,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:03.584098,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:03.584098,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:03.584098,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:48.793856,UUP,,8903481,1.88,1.84,,,,,33.04,34.62,,,,
2017-05-19T22:10:48.793856,DUP,,4554006,1.78,1.74,,,,,37.28,39.3,,,,
2017-05-19T22:10:48.793856,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:48.793856,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:48.793856,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:48.793856,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:48.793856,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:53.017703,UUP,,8903481,1.88,1.84,,,,,33.04,34.62,,,,
2017-05-20T10:10:53.017703,DUP,,4554006,1.78,1.74,,,,,37.28,39.3,,,,
2017-05-20T10:10:53.017703,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:53.017703,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:53.017703,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:53.017703,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:53.017703,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:41.783553,UUP,,8903481,1.88,1.84,,,,,33.09,34.68,,,,
2017-05-20T22:10:41.783553,DUP,,4554006,1.78,1.74,,,,,37.34,39.36,,,,
2017-05-20T22:10:41.783553,Sinn Fein,,1117276,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:41.783553,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:41.783553,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:41.783553,NI Conservatives,,12900161,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:41.783553,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:18.705234,UUP,,8903481,1.88,1.84,,,,,33.04,34.62,,,,
2017-05-21T10:11:18.705234,DUP,,4554006,1.78,1.74,,,,,37.28,39.3,,,,
2017-05-21T10:11:18.705234,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:18.705234,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:18.705234,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:18.705234,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:18.705234,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:47.317848,UUP,,8903481,1.88,1.84,,,,,33.01,34.59,,,,
2017-05-21T22:10:47.317848,DUP,,4554006,1.78,1.74,,,,,37.25,39.26,,,,
2017-05-21T22:10:47.317848,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:47.317848,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:47.317848,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:47.317848,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:47.317848,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:55.934052,UUP,,8903481,1.88,1.84,,,,,32.95,34.52,,,,
2017-05-22T10:12:55.934052,DUP,,4554006,1.78,1.74,,,,,37.18,39.19,,,,
