date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:37.491336,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-04-29T10:10:52.714159,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-04-29T22:10:32.627528,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-04-30T10:10:44.905907,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-04-30T22:10:31.152192,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-05-01T10:10:45.192272,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-05-01T22:10:51.547961,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-05-02T10:10:32.292941,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-05-02T22:10:31.488221,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.035514,False,False,1632097158,OPEN
2017-05-03T10:10:38.747961,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097158,OPEN
2017-05-03T22:13:13.848187,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023644,False,False,1632097158,OPEN
2017-05-04T10:10:44.759487,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023596,False,False,1632097158,OPEN
2017-05-04T22:11:28.179643,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1632097158,OPEN
2017-05-05T10:10:49.524192,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.36113999999998,False,False,1639519662,OPEN
2017-05-05T22:10:51.436451,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.39627999999996,False,False,1639519662,OPEN
2017-05-06T10:10:55.340171,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.39627999999996,False,False,1639519662,OPEN
2017-05-06T22:10:54.791680,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.39627999999996,False,False,1639519662,OPEN
2017-05-07T10:11:08.328537,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.39627999999996,False,False,1639519662,OPEN
2017-05-08T10:10:43.162873,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,208.29806399999998,False,False,1639519662,OPEN
2017-05-08T22:10:45.275926,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,208.157512,False,False,1639519662,OPEN
2017-05-09T10:10:57.971996,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,208.262926,False,False,1639519662,OPEN
2017-05-09T22:10:42.156544,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,209.000824,False,False,1639519662,OPEN
2017-05-10T10:11:07.964207,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,209.352204,False,False,1639519662,OPEN
2017-05-10T22:11:16.439690,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,209.08866899999998,False,False,1639519662,OPEN
2017-05-11T10:10:58.441390,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,208.87784100000002,False,False,1639519662,OPEN
2017-05-11T22:13:03.492226,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,208.473754,False,False,1639519662,OPEN
2017-05-12T10:10:59.889291,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.770994,False,False,1639519662,OPEN
2017-05-12T22:10:45.340561,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.12094100000002,False,False,1639519662,OPEN
2017-05-13T10:11:00.936781,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.12094100000002,False,False,1639519662,OPEN
2017-05-13T22:11:01.645015,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.12094100000002,False,False,1639519662,OPEN
2017-05-14T10:10:50.523449,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.17364800000001,False,False,1639519662,OPEN
2017-05-14T22:10:56.305000,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.156079,False,False,1639519662,OPEN
2017-05-15T10:10:53.184955,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.349338,False,False,1639519662,OPEN
2017-05-15T22:10:59.685196,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,206.418181,False,False,1639519662,OPEN
2017-05-16T10:10:50.748846,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,204.959954,False,False,1639519662,OPEN
2017-05-16T22:10:55.896788,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,204.766695,False,False,1639519662,OPEN
2017-05-17T10:10:48.836706,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,204.959954,False,False,1639519662,OPEN
2017-05-17T22:12:11.781371,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,204.20448700000003,False,False,1639519662,OPEN
2017-05-18T10:13:01.168794,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,204.03240000000002,False,False,1639519662,OPEN
2017-05-18T22:10:49.220258,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.8318,False,False,1639519662,OPEN
2017-05-19T10:11:03.584098,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.86659999999998,False,False,1639519662,OPEN
2017-05-19T22:10:48.793856,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.4142,False,False,1639519662,OPEN
2017-05-20T10:10:53.017703,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.4142,False,False,1639519662,OPEN
2017-05-20T22:10:41.783553,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.7448,False,False,1639519662,OPEN
2017-05-21T10:11:18.705234,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.4142,False,False,1639519662,OPEN
2017-05-21T22:10:47.317848,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.24020000000002,False,False,1639519662,OPEN
2017-05-22T10:12:55.934052,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,201.85739999999998,False,False,1639519662,OPEN
2017-05-22T22:10:44.474036,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,201.23683400000002,False,False,1639519662,OPEN
2017-05-23T10:10:50.510295,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,0.011541999999999998,False,False,1639519662,OPEN
2017-05-23T22:10:54.069684,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,201.61961200000002,False,False,1639519662,OPEN
2017-05-24T10:10:47.077682,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,202.1532,False,False,1639519662,OPEN
2017-05-24T22:10:53.340889,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,201.23683400000002,False,False,1639519662,OPEN
2017-05-25T10:11:26.234267,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,200.801859,False,False,1639519662,OPEN
2017-05-25T22:10:53.183545,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,207.23660999999998,False,False,1639519662,OPEN
2017-05-26T10:10:41.447313,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,206.033625,False,False,1639519662,OPEN
2017-05-26T22:10:44.966236,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,205.65657000000002,False,False,1639519662,OPEN
2017-05-27T10:10:54.037490,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,205.65657000000002,False,False,1639519662,OPEN
2017-05-27T22:10:37.790136,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,205.51293,False,False,1639519662,OPEN
2017-05-28T10:10:47.957400,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,205.51293,False,False,1639519662,OPEN
2017-05-28T22:10:39.025237,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,205.83612000000002,False,False,1639519662,OPEN
2017-05-29T10:10:49.148819,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,206.08749,False,False,1639519662,OPEN
2017-05-29T22:11:18.062418,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,351.25066999999996,False,False,1639519662,OPEN
2017-05-30T10:11:12.737317,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,351.46428899999995,False,False,1639519662,OPEN
2017-05-30T22:11:08.906353,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,349.297582,False,False,1639519662,OPEN
2017-05-31T10:10:46.537869,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,349.54171799999995,False,False,1639519662,OPEN
2017-05-31T22:10:48.093805,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,343.690314,False,False,1639519662,OPEN
2017-06-01T10:10:50.138815,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,343.06002,False,False,1639519662,OPEN
2017-06-01T22:10:54.602486,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-06-01T19:29:18.722Z,11.491,344.890874,False,False,1667767795,OPEN
2017-06-02T10:10:51.074212,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-06-01T19:29:18.722Z,11.468,344.200552,False,False,1667767795,OPEN
2017-06-02T22:10:45.045521,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-06-01T19:29:18.722Z,11.426,342.939964,False,False,1667767795,OPEN
2017-06-03T10:10:41.066331,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-06-01T19:29:18.722Z,11.426,342.939964,False,False,1667767795,OPEN
