date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:11.631695,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986480,OPEN
2017-04-28T22:08:16.547525,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,743.0762880562061,True,False,1632142129,OPEN
2017-04-29T10:08:28.778904,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,743.0762880562061,True,False,1632142129,OPEN
2017-04-29T22:08:13.236186,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,751.5559322033898,True,False,1634059294,OPEN
2017-04-30T10:08:21.995519,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,754.921581920904,True,False,1634059294,OPEN
2017-04-30T22:08:12.756075,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,753.9690395480226,True,False,1636034145,OPEN
2017-05-01T10:08:20.512986,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,753.4610169491526,True,False,1636034145,OPEN
2017-05-01T22:08:28.560261,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,750.7938983050847,True,False,1636034145,OPEN
2017-05-02T10:08:12.672231,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,750.6668926553672,True,False,1636034145,OPEN
2017-05-02T22:08:13.248444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.006Z,11.838,812.576003677966,True,False,1636034145,OPEN
2017-05-03T10:08:20.292282,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.006Z,11.836,812.4268850282485,True,False,1636034145,OPEN
2017-05-03T22:10:51.552315,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.006Z,11.822,811.4659204802259,True,False,1636034145,OPEN
2017-05-04T10:08:22.164326,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.798,809.8185526836157,True,False,1636034145,OPEN
2017-05-04T22:08:56.808252,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.768,58.84,True,False,1639046812,OPEN
2017-05-05T10:08:27.180601,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.802,699.9411139830507,True,False,1639046812,OPEN
2017-05-05T22:08:23.630127,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.803999999999998,749.5873446327682,True,False,1639046812,OPEN
2017-05-06T10:08:22.351612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.803999999999998,749.5873446327682,True,False,1639046812,OPEN
2017-05-06T22:08:31.844596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.803999999999998,749.5873446327682,True,False,1639046812,OPEN
2017-05-07T10:08:35.028025,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.803999999999998,749.5873446327682,True,False,1639046812,OPEN
2017-05-07T22:10:41.724462,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.789000000000001,748.634802259887,True,False,1639046812,OPEN
2017-05-08T10:08:24.156201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.856,752.8894915254238,True,False,1639046812,OPEN
2017-05-08T22:08:24.552345,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.848,752.3814689265537,True,False,1639046812,OPEN
2017-05-09T10:08:27.778399,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.854,752.7624858757061,True,False,1639046812,OPEN
2017-05-09T22:08:21.912587,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.896,755.429604519774,True,False,1639046812,OPEN
2017-05-10T10:08:40.923603,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.916,756.6996610169491,True,False,1639046812,OPEN
2017-05-10T22:08:48.754304,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.901,755.7471186440678,True,False,1639046812,OPEN
2017-05-11T10:08:31.440770,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.889000000000001,754.9850847457627,True,False,1639046812,OPEN
2017-05-11T22:10:36.662760,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.866000000000001,753.5245197740113,True,False,1639046812,OPEN
2017-05-12T10:08:33.348559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.826,750.9844067796611,True,False,1639046812,OPEN
2017-05-12T22:08:26.257069,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:32:43.000Z,11.789000000000001,748.634802259887,True,False,1639046812,OPEN
2017-05-13T10:08:34.920581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,35.367000000000004,506.927,True,False,1639046812,OPEN
2017-05-13T22:08:38.233037,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,35.367000000000004,506.927,True,False,1639046812,OPEN
2017-05-14T10:08:31.488524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,35.376,507.056,True,False,1639046812,OPEN
2017-05-14T22:08:27.020544,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,35.373000000000005,821.0340167368385,True,False,1639046812,OPEN
2017-05-15T10:08:24.793032,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,35.406,820.7059022703994,True,False,1639046812,OPEN
2017-05-15T22:08:37.849305,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,35.247,817.7455651878666,True,False,1639046812,OPEN
2017-05-16T10:08:30.492634,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.998000000000005,811.8003268179937,True,False,1639046812,OPEN
2017-05-16T22:08:34.297011,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.964999999999996,891.7252844987747,True,False,1639046812,OPEN
2017-05-17T10:08:25.768436,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.998000000000005,891.9923009570552,True,False,1639046812,OPEN
2017-05-17T22:09:34.631437,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.869,996.449503406589,True,False,1639046812,OPEN
2017-05-18T10:08:34.917403,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,35.178000000000004,1004.1365551685296,True,False,1639046812,OPEN
2017-05-18T22:08:31.597905,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.971,1000.1028199545451,True,False,1639046812,OPEN
2017-05-19T10:08:38.485575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.977,998.848058417803,True,False,1639046812,OPEN
2017-05-19T22:08:27.290082,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.899,995.8669244304464,True,False,1639046812,OPEN
2017-05-20T10:08:31.310163,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.899,995.7729763071869,True,False,1639046812,OPEN
2017-05-20T22:08:24.121689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.956,997.4464005607813,True,False,1639046812,OPEN
2017-05-21T10:08:53.386953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.899,995.8199431619953,True,False,1639046812,OPEN
2017-05-21T22:08:27.977270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.869,989.7811337500789,True,False,1639046812,OPEN
2017-05-22T10:10:33.405049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.803,988.4271066000124,True,False,1639046812,OPEN
2017-05-22T22:08:25.797792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.698,984.8097267439157,True,False,1639046812,OPEN
2017-05-23T10:08:30.416863,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.626,340.75278747152805,True,False,1639046812,OPEN
2017-05-23T22:08:34.970844,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.764,987.5795661615184,True,False,1639046812,OPEN
2017-05-24T10:08:26.870180,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.854,1057.9522990895935,True,False,1639046812,OPEN
2017-05-24T22:08:33.721838,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.698,1053.4291015544622,True,False,1639046812,OPEN
2017-05-25T10:08:58.345967,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.623,1051.1521062631891,True,False,1639046812,OPEN
2017-05-25T22:08:31.545497,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.626,598.2447581237279,True,False,1639046812,OPEN
2017-05-26T10:08:22.705841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.425,596.4438503051017,True,False,1639046812,OPEN
2017-05-26T22:08:26.917918,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.362,596.9424457308971,True,False,1639046812,OPEN
2017-05-27T10:08:32.006612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.362,596.9182306232684,True,False,1639046812,OPEN
2017-05-27T22:08:21.074494,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.338,596.5255136926706,True,False,1639046812,OPEN
2017-05-28T10:08:26.306329,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.338,596.5255136926706,True,False,1639046812,OPEN
2017-05-28T22:08:21.206147,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.392,659.4366460727981,True,False,1639046812,OPEN
2017-05-29T10:08:32.366248,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.434,659.394903628847,True,False,1639046812,OPEN
2017-05-29T22:08:48.193863,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.53,1132.1591505895897,True,False,1639046812,OPEN
2017-05-30T10:08:45.734233,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T04:44:14.117Z,34.551,1128.0104173221503,True,False,1639046812,OPEN
2017-05-30T22:08:42.825144,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:54:11.671Z,38.9164,1118.5327512603792,True,False,1639046812,OPEN
2017-05-31T10:08:25.994161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:54:11.671Z,38.943599999999996,1133.764706311605,True,False,1639046812,OPEN
2017-05-31T22:08:27.345737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:50:11.682Z,48.0942,1130.9623411307164,True,False,1639046812,OPEN
2017-06-01T10:08:28.865326,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:50:11.682Z,48.006,1129.2225636832466,True,False,1639046812,OPEN
2017-06-01T22:08:26.486254,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:50:11.682Z,48.2622,825.8157788319328,True,False,1667895466,OPEN
2017-06-02T10:08:31.442290,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:50:11.682Z,48.165600000000005,824.1628536806722,True,False,1667895466,OPEN
