date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:00.821376,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,206.535,False,False,1638962307,OPEN
2017-05-05T22:04:00.300298,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,206.57,False,False,1638962307,OPEN
2017-05-06T10:04:00.056681,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,212.47199999999998,False,False,1638962307,OPEN
2017-05-06T22:03:56.675857,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,212.47199999999998,False,False,1638962307,OPEN
2017-05-07T10:03:57.900476,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,212.47199999999998,False,False,1638962307,OPEN
2017-05-07T22:03:58.976299,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,212.202,False,False,1638962307,OPEN
2017-05-08T10:03:52.092268,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,213.408,False,False,1638962307,OPEN
2017-05-08T22:03:52.776518,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,213.264,False,False,1638962307,OPEN
2017-05-09T10:04:30.240561,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,213.372,False,False,1638962307,OPEN
2017-05-09T22:04:30.024874,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,214.128,False,False,1638962307,OPEN
2017-05-10T10:04:31.224524,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,83.412,False,False,1638962307,OPEN
2017-05-10T22:04:39.567947,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,71.40599999999999,False,False,1638962307,OPEN
2017-05-11T10:04:31.604650,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,,0.0,71.334,False,False,1638962307,OPEN
2017-05-11T22:06:39.212860,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:53:30.593Z,11.054193231318383,65.66644400000001,False,False,1638962307,OPEN
2017-05-12T10:04:30.804199,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:53:30.593Z,11.034073157312992,65.44508400000001,False,False,1638962307,OPEN
2017-05-12T22:04:29.112578,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:53:30.593Z,10.981609448832339,65.24032600000001,False,False,1638962307,OPEN
2017-05-13T10:04:31.057124,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:53:30.593Z,10.982461149840926,71.134826,False,False,1638962307,OPEN
2017-05-13T22:04:36.086043,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:53:30.593Z,10.982461149840926,73.492626,False,False,1638962307,OPEN
2017-05-14T10:04:33.312672,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:53:30.593Z,10.984403988517341,73.511328,False,False,1638962307,OPEN
2017-05-14T22:04:30.252714,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.777028805247223,134.41740000000001,False,False,1638962307,OPEN
2017-05-15T10:04:31.174699,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.779145366336632,134.5428,False,False,1638962307,OPEN
2017-05-15T22:04:34.059641,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.689532526903395,136.2884,False,False,1638962307,OPEN
2017-05-16T10:04:30.840791,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.526300207671447,135.3256,False,False,1638962307,OPEN
2017-05-16T22:04:29.725288,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.499606683697166,135.198,False,False,1638962307,OPEN
2017-05-17T10:04:30.727172,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.510793644877147,135.3256,False,False,1638962307,OPEN
2017-05-17T22:04:51.965621,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.414944300778544,134.82680000000002,False,False,1638962307,OPEN
2017-05-18T10:04:31.365502,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:47:52.234Z,22.593587638123033,136.0216,False,False,1638962307,OPEN
2017-05-18T22:04:30.830156,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,139.0634271831247,76.9362,False,False,1638962307,OPEN
2017-05-19T10:04:34.213912,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,139.06234319243194,76.9494,False,False,1638962307,OPEN
2017-05-19T22:04:33.773950,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,138.73904935184902,81.431,False,False,1638962307,OPEN
2017-05-20T10:04:32.701631,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,138.73740643994478,81.431,False,False,1638962307,OPEN
2017-05-20T22:04:29.054245,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,138.964826783676,81.56400000000001,False,False,1638962307,OPEN
2017-05-21T10:04:39.465391,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,138.73822776986808,81.431,False,False,1638962307,OPEN
2017-05-21T22:04:29.966068,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,138.63584358676417,91.8217,False,False,1638962307,OPEN
2017-05-22T10:04:29.725925,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:47:48.454Z,138.3825173219764,91.64789999999999,False,False,1638962307,OPEN
2017-05-22T22:04:29.003429,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,147.20670984615384,89.069766,False,False,1638962307,OPEN
2017-05-23T10:04:33.301320,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,146.90699195995685,91.06638,False,False,1638962307,OPEN
2017-05-23T22:04:30.722289,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,147.5023950390372,91.42932,False,False,1638962307,OPEN
2017-05-24T10:04:30.050598,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,147.87143071530824,91.851908,False,False,1638962307,OPEN
2017-05-24T22:04:31.046459,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,147.2169953063584,91.440796,False,False,1638962307,OPEN
2017-05-25T10:04:38.053925,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,146.89878461271675,90.089046,False,False,1638962307,OPEN
2017-05-25T22:04:31.525665,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,146.92512239406582,90.096852,False,False,1638962307,OPEN
2017-05-26T10:04:28.826281,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,146.1011691423244,89.57385,False,False,1638962307,OPEN
2017-05-26T22:04:28.022273,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,145.86131093112604,89.409924,False,False,1638962307,OPEN
2017-05-27T10:04:28.838081,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:35:30.032Z,145.86089189880533,89.409924,False,False,1638962307,OPEN
2017-05-27T22:04:27.841980,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-27T15:59:47.353Z,164.05014268811496,203.81892200000001,False,False,1638962307,OPEN
2017-05-28T10:04:30.002775,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-27T15:59:47.353Z,164.05014268811496,201.64418200000003,False,False,1638962307,OPEN
2017-05-28T22:04:27.542958,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-27T15:59:47.353Z,164.3081282348899,201.96128800000002,False,False,1638962307,OPEN
2017-05-29T10:04:28.898088,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-29T08:09:09.083Z,164.5170817123277,217.10636999999997,False,False,1638962307,OPEN
2017-05-29T22:04:38.570846,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-29T08:09:09.083Z,164.97574581886147,225.65355000000002,False,False,1638962307,OPEN
2017-05-30T10:04:34.429950,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-29T08:09:09.083Z,165.07272807051132,225.790785,False,False,1638962307,OPEN
2017-05-30T22:04:33.638825,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:35:14.955Z,392.9713465926272,235.84483000000003,False,False,1638962307,OPEN
2017-05-31T10:04:29.762336,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-31T09:58:02.774Z,393.2761053420929,231.54261,False,False,1638962307,OPEN
2017-05-31T22:04:28.937732,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-05-31T10:25:51.652Z,519.0907444328938,372.214755,False,False,1638962307,OPEN
2017-06-01T10:04:27.974326,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-01T06:47:53.252Z,529.5745682572227,360.21645000000007,False,False,1638962307,OPEN
2017-06-01T22:04:27.542491,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:03:24.333Z,545.0890453091662,325.9192330000001,False,False,1667766558,OPEN
2017-06-02T10:04:27.062192,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:03:24.333Z,544.011311733987,327.5604840000001,False,False,1667766558,OPEN
2017-06-02T22:04:26.795531,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-02T15:29:09.408Z,644.8433595774778,274.943838,False,False,1667766558,OPEN
2017-06-03T10:04:28.466560,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-02T15:29:09.408Z,644.8433595774778,417.7688380000001,False,False,1667766558,OPEN
2017-06-03T22:04:27.097221,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:56:35.470Z,713.3383134861531,384.7368750000001,False,False,1667766558,OPEN
2017-06-04T10:04:29.270818,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-04T08:43:59.476Z,884.7133134861531,299.049375,False,False,1667766558,OPEN
2017-06-04T22:04:28.813830,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-04T14:48:59.205Z,917.6354669046805,298.6044,False,False,1667766558,OPEN
2017-06-05T10:04:27.577693,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-04T14:48:59.205Z,921.7220371837805,299.939325,False,False,1667766558,OPEN
2017-06-05T22:04:53.785259,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-04T14:48:59.205Z,921.9528157287757,360.66329200000007,False,False,1667766558,OPEN
2017-06-06T10:04:34.917791,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-06T08:28:31.382Z,927.8202405408034,356.437812,False,False,1667766558,OPEN
2017-06-06T22:04:32.472299,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-06T21:48:10.314Z,929.6596244056539,290.151176,False,False,1667766558,OPEN
2017-06-07T10:04:27.804809,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-06T21:48:10.314Z,931.2868273569718,353.05680800000005,False,False,1667766558,OPEN
2017-06-07T22:04:30.672541,2017-06-08T06:02:00.000Z,0,False,False,False,1,5,5,2017-06-07T22:02:04.663Z,1063.8916037037036,551.0642700000001,False,False,1667766558,OPEN
2017-06-08T10:04:28.044686,2017-06-08T06:02:00.000Z,1,False,False,True,1,5,5,2017-06-08T09:38:04.836Z,1073.7361448534336,255.32751999999996,False,False,1672609395,OPEN
