date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:04:33.301320,Labour,2.46,1111884,1.3,,,,,,8.08,,,,,
2017-05-23T10:04:33.301320,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:33.301320,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:33.301320,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:30.722289,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.58,60.26,,3.48,,
2017-05-23T22:04:30.722289,Labour,2.46,1111884,1.3,,,,,,8.11,,,,,
2017-05-23T22:04:30.722289,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:30.722289,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:30.722289,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:30.050598,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.63,60.41,,3.49,,
2017-05-24T10:04:30.050598,Labour,2.46,1111884,1.3,,,,,,8.13,,,,,
2017-05-24T10:04:30.050598,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:30.050598,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:30.050598,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:31.046459,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.55,60.14,,3.47,,
2017-05-24T22:04:31.046459,Labour,2.46,1111884,1.3,,,,,,8.1,,,,,
2017-05-24T22:04:31.046459,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:31.046459,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:31.046459,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:38.053925,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.5,60.01,,2.31,,
2017-05-25T10:04:38.053925,Labour,2.46,1111884,1.3,,,,,,8.08,,,,,
2017-05-25T10:04:38.053925,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:38.053925,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:38.053925,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:31.525665,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.51,60.02,,2.31,,
2017-05-25T22:04:31.525665,Labour,2.46,1111884,1.3,,,,,,8.08,,,,,
2017-05-25T22:04:31.525665,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:31.525665,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:31.525665,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:28.826281,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.39,59.67,,2.3,,
2017-05-26T10:04:28.826281,Labour,2.46,1111884,1.3,,,,,,8.03,,,,,
2017-05-26T10:04:28.826281,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:28.826281,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:28.826281,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:28.022273,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.36,59.56,,2.29,,
2017-05-26T22:04:28.022273,Labour,2.46,1111884,1.3,,,,,,8.02,,,,,
2017-05-26T22:04:28.022273,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:28.022273,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:28.022273,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:28.838081,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.36,59.56,,2.29,,
2017-05-27T10:04:28.838081,Labour,2.46,1111884,1.3,,,,,,8.02,,,,,
2017-05-27T10:04:28.838081,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:28.838081,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:28.838081,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:27.841980,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.34,59.52,,2.29,,
2017-05-27T22:04:27.841980,Labour,2.1,1111884,1.3,,,3.5,,,8.01,,,114.47,,
2017-05-27T22:04:27.841980,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:27.841980,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:27.841980,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:30.002775,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.46,57.23,,2.29,,
2017-05-28T10:04:30.002775,Labour,2.1,1111884,1.3,,,3.5,,,8.01,,,114.47,,
2017-05-28T10:04:30.002775,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:30.002775,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:30.002775,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:27.542958,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.49,57.32,,2.29,,
2017-05-28T22:04:27.542958,Labour,2.1,1111884,1.3,,,3.5,,,8.02,,,114.65,,
2017-05-28T22:04:27.542958,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:27.542958,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:27.542958,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:28.898088,Conservative,1.37,1111885,1.35,1.2,,2.5,,,19.51,57.39,,2.3,,
2017-05-29T10:04:28.898088,Labour,2.1,1111884,2.16,1.3,,3.5,,,14.91,8.03,,114.78,,
2017-05-29T10:04:28.898088,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:28.898088,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:28.898088,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:38.570846,Conservative,1.37,1111885,1.45,1.2,,2.5,,,13.7,59.85,,2.3,,
2017-05-29T22:04:38.570846,Labour,2.1,1111884,2.16,1.3,,3.5,,,23.01,5.76,,120.86,,
2017-05-29T22:04:38.570846,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:38.570846,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:38.570846,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:34.429950,Conservative,1.37,1111885,1.45,1.2,,2.5,,,13.71,59.89,,2.3,,
2017-05-30T10:04:34.429950,Labour,2.1,1111884,2.16,1.3,,3.5,,,23.02,5.76,,120.93,,
2017-05-30T10:04:34.429950,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:34.429950,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:34.429950,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:33.638825,Conservative,1.37,1111885,1.45,1.3,,2.5,,,13.62,8.01,,2.29,,
2017-05-30T22:04:33.638825,Labour,2.8,1111884,2.16,1.3,,2.8,3.5,,20.59,5.72,,62.95,122.47,
2017-05-30T22:04:33.638825,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:33.638825,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:33.638825,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:29.762336,Conservative,1.37,1111885,1.45,1.3,,2.5,,,11.45,5.73,,2.29,,
2017-05-31T10:04:29.762336,Labour,2.8,1111884,2.16,1.3,,2.8,3.5,,20.61,5.73,,63.0,122.56,
2017-05-31T10:04:29.762336,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:29.762336,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:29.762336,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:28.937732,Conservative,1.37,1111885,1.46,1.45,1.3,2.5,,,30.8,11.45,8.02,2.29,,
2017-05-31T22:04:28.937732,Labour,2.8,1111884,2.5,2.16,1.3,2.8,3.5,,57.26,20.6,5.73,113.36,122.53,
2017-05-31T22:04:28.937732,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:28.937732,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:28.937732,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:27.974326,Conservative,1.37,1111885,1.46,1.45,1.3,2.5,,,30.86,11.43,5.72,2.29,,
2017-06-01T10:04:27.974326,Labour,2.5,1111884,2.5,2.16,1.3,2.8,3.5,,53.72,14.85,5.72,113.16,122.3,
2017-06-01T10:04:27.974326,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:27.974326,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:27.974326,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:27.542491,Conservative,1.47,1111885,1.45,,,2.5,,,17.24,,,2.3,,
2017-06-01T22:04:27.542491,Labour,2.8,1111884,2.64,2.16,1.3,2.8,3.5,,51.71,14.93,5.75,110.87,122.95,
2017-06-01T22:04:27.542491,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:27.542491,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:27.542491,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:27.062192,Conservative,1.47,1111885,1.45,,,2.5,,,19.5,,,2.29,,
2017-06-02T10:04:27.062192,Labour,2.8,1111884,2.64,2.16,1.3,2.8,3.5,,51.61,14.9,5.73,110.64,122.71,
2017-06-02T10:04:27.062192,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:27.062192,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:27.062192,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:26.795531,Conservative,1.47,1111885,1.45,,,2.5,,,19.42,,,2.29,,
2017-06-02T22:04:26.795531,Labour,2.64,1111884,2.16,1.3,,2.8,3.5,,14.84,5.71,,110.24,122.26,
2017-06-02T22:04:26.795531,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:26.795531,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:04:26.795531,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:28.466560,Conservative,1.47,1111885,1.45,,,2.5,,,19.42,,,2.29,,
2017-06-03T10:04:28.466560,Labour,2.64,1111884,2.2,2.16,1.3,2.5,2.8,3.5,28.57,14.84,5.71,114.26,110.24,122.26
2017-06-03T10:04:28.466560,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:28.466560,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:04:28.466560,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:04:27.097221,Conservative,1.68,1111885,1.69,1.67,1.46,2.5,,,23.99,19.56,5.71,2.29,,
2017-06-03T22:04:27.097221,Labour,2.2,1111884,2.16,1.3,,2.2,2.8,3.5,14.84,5.71,,85.69,110.23,116.54
2017-06-03T22:04:27.097221,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:04:27.097221,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:04:27.097221,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:04:29.270818,Conservative,1.68,1111885,1.69,1.67,1.46,2.5,,,23.99,19.56,5.71,2.29,,
2017-06-04T10:04:29.270818,Labour,2.2,1111884,2.16,1.3,,2.8,3.5,,14.84,5.71,,110.23,116.54,
2017-06-04T10:04:29.270818,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:04:29.270818,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:04:29.270818,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:04:28.813830,Conservative,1.68,1111885,1.69,1.67,1.46,2.5,,,23.96,19.53,5.7,2.28,,
2017-06-04T22:04:28.813830,Labour,2.2,1111884,2.16,1.3,,2.8,3.5,,14.82,5.7,,110.06,116.36,
2017-06-04T22:04:28.813830,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:04:28.813830,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:04:28.813830,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:04:27.577693,Conservative,1.68,1111885,1.69,1.67,1.46,2.5,,,24.06,19.62,5.73,2.29,,
2017-06-05T10:04:27.577693,Labour,2.2,1111884,2.16,1.3,,2.8,3.5,,14.89,5.73,,110.56,116.88,
2017-06-05T10:04:27.577693,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:04:27.577693,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:04:27.577693,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:04:53.785259,Conservative,1.68,1111885,1.8,1.67,1.46,2.5,,,57.31,24.09,5.73,2.29,,
2017-06-05T22:04:53.785259,Labour,2.2,1111884,1.5,1.3,,2.8,3.5,,37.82,5.73,,110.59,116.91,
2017-06-05T22:04:53.785259,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:04:53.785259,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:04:53.785259,Green,,2938887,,,,,,,,,,,,
