date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:17.067726,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986365,OPEN
2017-04-28T22:07:32.129209,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632141979,OPEN
2017-04-29T10:07:44.683835,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632141979,OPEN
2017-04-29T22:07:28.820218,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,353.4175862068966,True,False,1634059142,OPEN
2017-04-30T10:07:37.384391,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,355.00027586206903,True,False,1634059142,OPEN
2017-04-30T22:07:28.483992,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.55234482758624,True,False,1636026718,OPEN
2017-05-01T10:07:31.790018,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.31344827586213,True,False,1636026718,OPEN
2017-05-01T22:07:40.788383,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0592413793103,True,False,1636026718,OPEN
2017-05-02T10:07:28.488249,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0113382413793,True,False,1636026718,OPEN
2017-05-02T22:07:28.463961,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.5190104137931,True,False,1636026718,OPEN
2017-05-03T10:07:33.695765,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.4474482758621,True,False,1636026718,OPEN
2017-05-03T22:07:54.708274,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.04120131034483,True,False,1636026718,OPEN
2017-05-04T10:07:37.464529,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,352.32448765517245,True,False,1636026718,OPEN
2017-05-04T22:08:11.655311,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,True,False,1639046666,OPEN
2017-05-05T10:07:43.116187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.4439399310345,True,False,1639046666,OPEN
2017-05-05T22:07:37.608420,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046666,OPEN
2017-05-06T10:07:37.031950,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046666,OPEN
