date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:07:33.695765,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T22:07:54.708274,Labour,,1111884,,,,1.16,,,,,,305.74,,
2017-05-03T22:07:54.708274,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:54.708274,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:54.708274,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:54.708274,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-04T10:07:37.464529,Labour,,1111884,,,,1.16,,,,,,305.12,,
2017-05-04T10:07:37.464529,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:37.464529,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:37.464529,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:37.464529,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T22:08:11.655311,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:11.655311,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:08:11.655311,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:11.655311,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:11.655311,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:07:43.116187,Labour,,1111884,,,,1.16,,,,,,305.22,,
2017-05-05T10:07:43.116187,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:43.116187,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:43.116187,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:43.116187,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:37.608420,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-05T22:07:37.608420,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:37.608420,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:37.608420,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:37.608420,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:37.031950,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T10:07:37.031950,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:37.031950,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:37.031950,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:37.031950,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:44.436591,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T22:07:44.436591,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:44.436591,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:44.436591,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:44.436591,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:49.328483,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-07T10:07:49.328483,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:49.328483,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:49.328483,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:49.328483,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T22:09:56.504500,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-07T22:09:56.504500,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:56.504500,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:56.504500,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:56.504500,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-08T10:07:39.056226,Labour,,1111884,,,,1.16,,,,,,306.62,,
2017-05-08T10:07:39.056226,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:39.056226,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:39.056226,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:39.056226,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T22:07:37.548561,Labour,,1111884,,,,1.16,,,,,,306.41,,
2017-05-08T22:07:37.548561,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:37.548561,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:37.548561,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:37.548561,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:39.948743,Labour,,1111884,,,,1.16,,,,,,306.57,,
2017-05-09T10:07:39.948743,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:39.948743,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:39.948743,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:39.948743,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T22:07:37.800685,Labour,,1111884,,,,1.16,,,,,,307.66,,
2017-05-09T22:07:37.800685,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:37.800685,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:37.800685,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:37.800685,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T10:07:54.636556,Labour,,1111884,,,,1.16,,,,,,308.17,,
2017-05-10T10:07:54.636556,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:54.636556,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:54.636556,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:54.636556,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T22:08:02.320429,Labour,,1111884,,,,1.16,,,,,,307.78,,
2017-05-10T22:08:02.320429,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:02.320429,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:02.320429,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:02.320429,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-11T10:07:43.728518,Labour,,1111884,,,,1.16,,,,,,307.47,,
2017-05-11T10:07:43.728518,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:43.728518,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:43.728518,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:43.728518,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T22:09:50.988671,Labour,,1111884,,,,1.16,,,,,,306.88,,
2017-05-11T22:09:50.988671,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:50.988671,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:50.988671,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:50.988671,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-12T10:07:49.560154,Labour,,1111884,,,,1.16,,,,,,305.84,,
2017-05-12T10:07:49.560154,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:49.560154,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:49.560154,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:49.560154,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T22:07:40.980378,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-12T22:07:40.980378,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:40.980378,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:40.980378,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:40.980378,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:49.704665,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-13T10:07:49.704665,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:49.704665,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:49.704665,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:49.704665,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:51.372665,Labour,,1111884,,,,1.16,,,,,,304.89,,
2017-05-13T22:07:51.372665,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:51.372665,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:51.372665,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:51.372665,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:47.988714,Labour,,1111884,,,,1.16,,,,,,304.97,,
2017-05-14T10:07:47.988714,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:47.988714,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:47.988714,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:47.988714,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:42.048764,Labour,,1111884,,,,1.16,,,,,,304.94,,
2017-05-14T22:07:42.048764,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:42.048764,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:42.048764,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:42.048764,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-15T10:07:40.729015,Labour,,1111884,,,,1.16,,,,,,305.22,,
2017-05-15T10:07:40.729015,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:40.729015,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:40.729015,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:40.729015,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T22:07:51.479036,Labour,,1111884,,,,1.16,,,,,,303.85,,
2017-05-15T22:07:51.479036,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:51.479036,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:51.479036,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:51.479036,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-16T10:07:45.240584,Labour,,1111884,,,,1.16,,,,,,301.71,,
2017-05-16T10:07:45.240584,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:45.240584,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:45.240584,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:45.240584,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T22:07:49.725529,Labour,,1111884,,,,1.05,1.16,,,,,46.62,301.42,
2017-05-16T22:07:49.725529,Green,,2938887,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-16T22:07:49.725529,Conservative,,1111885,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-16T22:07:49.725529,Liberal Democrat,,2938886,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-16T22:07:49.725529,UKIP,,3614201,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-17T10:07:42.035869,Labour,,1111884,,,,1.05,1.16,,,,,46.66,301.71,
2017-05-17T10:07:42.035869,Green,,2938887,30.0,21.0,,,,,11.67,2.33,,,,
2017-05-17T10:07:42.035869,Conservative,,1111885,30.0,21.0,,,,,11.67,2.33,,,,
2017-05-17T10:07:42.035869,Liberal Democrat,,2938886,30.0,21.0,,,,,11.67,2.33,,,,
2017-05-17T10:07:42.035869,UKIP,,3614201,30.0,21.0,,,,,11.67,2.33,,,,
2017-05-17T22:08:44.283904,Labour,,1111884,,,,1.05,1.16,,,,,46.49,300.59,
2017-05-17T22:08:44.283904,Green,,2938887,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-17T22:08:44.283904,Conservative,,1111885,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-17T22:08:44.283904,Liberal Democrat,,2938886,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-17T22:08:44.283904,UKIP,,3614201,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-18T10:07:47.926648,Labour,,1111884,,,,1.05,1.16,,,,,46.9,303.26,
2017-05-18T10:07:47.926648,Green,,2938887,30.0,21.0,,,,,11.73,2.35,,,,
2017-05-18T10:07:47.926648,Conservative,,1111885,30.0,21.0,,,,,11.73,2.35,,,,
2017-05-18T10:07:47.926648,Liberal Democrat,,2938886,30.0,21.0,,,,,11.73,2.35,,,,
2017-05-18T10:07:47.926648,UKIP,,3614201,30.0,21.0,,,,,11.73,2.35,,,,
2017-05-18T22:07:48.169185,Labour,,1111884,,,,1.05,1.16,,,,,46.63,301.47,
2017-05-18T22:07:48.169185,Green,,2938887,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-18T22:07:48.169185,Conservative,,1111885,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-18T22:07:48.169185,Liberal Democrat,,2938886,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-18T22:07:48.169185,UKIP,,3614201,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-19T10:07:53.402212,Labour,,1111884,,,,1.05,1.16,,,,,46.64,301.53,
2017-05-19T10:07:53.402212,Green,,2938887,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-19T10:07:53.402212,Conservative,,1111885,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-19T10:07:53.402212,Liberal Democrat,,2938886,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-19T10:07:53.402212,UKIP,,3614201,30.0,21.0,,,,,11.66,2.33,,,,
2017-05-19T22:07:43.024582,Labour,,1111884,,,,1.05,1.16,,,,,46.53,300.85,
2017-05-19T22:07:43.024582,Green,,2938887,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-19T22:07:43.024582,Conservative,,1111885,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-19T22:07:43.024582,Liberal Democrat,,2938886,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-19T22:07:43.024582,UKIP,,3614201,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-20T10:07:40.820229,Labour,,1111884,,,,1.05,1.16,,,,,46.53,300.85,
2017-05-20T10:07:40.820229,Green,,2938887,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-20T10:07:40.820229,Conservative,,1111885,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-20T10:07:40.820229,Liberal Democrat,,2938886,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-20T10:07:40.820229,UKIP,,3614201,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-20T22:07:39.374438,Labour,,1111884,,,,1.05,1.16,,,,,46.61,301.34,
2017-05-20T22:07:39.374438,Green,,2938887,30.0,21.0,,,,,11.65,2.33,,,,
2017-05-20T22:07:39.374438,Conservative,,1111885,30.0,21.0,,,,,11.65,2.33,,,,
2017-05-20T22:07:39.374438,Liberal Democrat,,2938886,30.0,21.0,,,,,11.65,2.33,,,,
2017-05-20T22:07:39.374438,UKIP,,3614201,30.0,21.0,,,,,11.65,2.33,,,,
2017-05-21T10:08:08.186489,Labour,,1111884,,,,1.05,1.16,,,,,46.53,300.85,
2017-05-21T10:08:08.186489,Green,,2938887,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-21T10:08:08.186489,Conservative,,1111885,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-21T10:08:08.186489,Liberal Democrat,,2938886,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-21T10:08:08.186489,UKIP,,3614201,30.0,21.0,,,,,11.63,2.33,,,,
2017-05-21T22:07:42.385427,Labour,,1111884,,,,1.05,1.16,,,,,46.49,300.59,
2017-05-21T22:07:42.385427,Green,,2938887,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-21T22:07:42.385427,Conservative,,1111885,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-21T22:07:42.385427,Liberal Democrat,,2938886,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-21T22:07:42.385427,UKIP,,3614201,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-22T10:09:49.818934,Labour,,1111884,,,,1.05,1.16,,,,,46.4,300.03,
2017-05-22T10:09:49.818934,Green,,2938887,30.0,21.0,,,,,11.6,2.32,,,,
2017-05-22T10:09:49.818934,Conservative,,1111885,30.0,21.0,,,,,11.6,2.32,,,,
2017-05-22T10:09:49.818934,Liberal Democrat,,2938886,30.0,21.0,,,,,11.6,2.32,,,,
2017-05-22T10:09:49.818934,UKIP,,3614201,30.0,21.0,,,,,11.6,2.32,,,,
2017-05-22T22:07:41.565020,Labour,,1111884,,,,1.05,1.16,,,,,46.26,299.12,
2017-05-22T22:07:41.565020,Green,,2938887,30.0,21.0,,,,,11.57,2.31,,,,
2017-05-22T22:07:41.565020,Conservative,,1111885,30.0,21.0,,,,,11.57,2.31,,,,
2017-05-22T22:07:41.565020,Liberal Democrat,,2938886,30.0,21.0,,,,,11.57,2.31,,,,
2017-05-22T22:07:41.565020,UKIP,,3614201,30.0,21.0,,,,,11.57,2.31,,,,
2017-05-23T10:07:46.462434,Labour,,1111884,,,,1.05,,,,,,46.17,,
2017-05-23T10:07:46.462434,Green,,2938887,21.0,,,,,,2.31,,,,,
2017-05-23T10:07:46.462434,Conservative,,1111885,21.0,,,,,,2.31,,,,,
2017-05-23T10:07:46.462434,Liberal Democrat,,2938886,21.0,,,,,,2.31,,,,,
2017-05-23T10:07:46.462434,UKIP,,3614201,21.0,,,,,,2.31,,,,,
2017-05-23T22:07:50.498507,Labour,,1111884,,,,1.05,1.16,,,,,46.35,299.69,
2017-05-23T22:07:50.498507,Green,,2938887,30.0,21.0,,,,,11.59,2.32,,,,
2017-05-23T22:07:50.498507,Conservative,,1111885,30.0,21.0,,,,,11.59,2.32,,,,
2017-05-23T22:07:50.498507,Liberal Democrat,,2938886,30.0,21.0,,,,,11.59,2.32,,,,
2017-05-23T22:07:50.498507,UKIP,,3614201,30.0,21.0,,,,,11.59,2.32,,,,
2017-05-24T10:07:43.117368,Labour,,1111884,,,,1.05,1.16,,,,,46.47,300.47,
2017-05-24T10:07:43.117368,Green,,2938887,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-24T10:07:43.117368,Conservative,,1111885,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-24T10:07:43.117368,Liberal Democrat,,2938886,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-24T10:07:43.117368,UKIP,,3614201,30.0,21.0,,,,,11.62,2.32,,,,
2017-05-24T22:07:47.309620,Labour,,1111884,,,,1.05,1.16,,,,,34.7,299.12,
2017-05-24T22:07:47.309620,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:47.309620,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:47.309620,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:47.309620,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-25T10:08:10.922239,Labour,,1111884,,,,1.05,1.16,,,,,34.62,298.47,
2017-05-25T10:08:10.922239,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:10.922239,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:10.922239,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:10.922239,UKIP,,3614201,30.0,,,,,,11.54,,,,,
