date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T10:06:33.828675,Conservative,1.18,1111885,1.18,1.14,,1.35,,,165.49,212.78,,119.16,,
2017-05-10T10:06:33.828675,Labour,,1111884,3.9,3.7,,,,,11.92,11.92,,,,
2017-05-10T10:06:33.828675,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:33.828675,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:33.828675,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:43.896504,Conservative,1.18,1111885,1.18,1.14,,1.35,,,165.28,212.52,,119.01,,
2017-05-10T22:06:43.896504,Labour,,1111884,3.9,3.7,,,,,11.9,11.9,,,,
2017-05-10T22:06:43.896504,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:43.896504,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:43.896504,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:29.523795,Conservative,1.18,1111885,1.18,1.14,,1.35,,,165.11,212.3,,118.89,,
2017-05-11T10:06:29.523795,Labour,,1111884,3.9,3.7,,,,,11.89,11.89,,,,
2017-05-11T10:06:29.523795,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:29.523795,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:29.523795,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:36.756818,Conservative,1.18,1111885,1.22,1.18,1.14,1.35,,,71.2,164.8,211.89,118.66,,
2017-05-11T22:08:36.756818,Labour,,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-11T22:08:36.756818,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:36.756818,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:36.756818,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:35.280468,Conservative,1.18,1111885,1.22,1.18,1.14,1.35,,,70.96,164.24,211.18,118.26,,
2017-05-12T10:06:35.280468,Labour,,1111884,3.9,3.7,,,,,11.83,11.83,,,,
2017-05-12T10:06:35.280468,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:35.280468,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:35.280468,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:26.245534,Conservative,1.18,1111885,1.22,1.18,1.14,1.35,,,70.73,163.73,210.52,117.89,,
2017-05-12T22:06:26.245534,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-12T22:06:26.245534,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:26.245534,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:26.245534,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:34.221171,Conservative,1.18,1111885,1.22,1.18,1.14,1.35,,,70.73,163.73,210.52,117.89,,
2017-05-13T10:06:34.221171,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T10:06:34.221171,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:34.221171,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:34.221171,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:37.836918,Conservative,1.22,1111885,1.22,1.18,1.14,1.35,,,68.38,163.73,210.52,117.89,,
2017-05-13T22:06:37.836918,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T22:06:37.836918,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:37.836918,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:37.836918,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:33.605932,Conservative,1.22,1111885,1.22,1.18,1.14,1.35,,,68.39,163.77,210.57,117.92,,
2017-05-14T10:06:33.605932,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T10:06:33.605932,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:33.605932,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:33.605932,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:27.684461,Conservative,1.22,1111885,1.22,1.18,1.14,1.35,,,68.39,163.75,210.55,117.91,,
2017-05-14T22:06:27.684461,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T22:06:27.684461,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:27.684461,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:27.684461,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:28.237085,Conservative,1.22,1111885,1.18,1.14,,1.3,1.35,,173.35,210.75,,59.01,118.02,
2017-05-15T10:06:28.237085,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-15T10:06:28.237085,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:28.237085,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:28.237085,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:36.744747,Conservative,1.22,1111885,1.18,1.14,,1.3,1.35,,201.94,209.8,,58.75,117.49,
2017-05-15T22:06:36.744747,Labour,,1111884,3.9,3.7,,,,,11.75,11.75,,,,
2017-05-15T22:06:36.744747,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:36.744747,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:36.744747,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:28.104655,Conservative,1.22,1111885,1.18,1.14,,1.3,1.35,,200.52,208.32,,58.33,116.66,
2017-05-16T10:06:28.104655,Labour,,1111884,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-16T10:06:28.104655,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:28.104655,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:28.104655,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:29.136955,Conservative,1.22,1111885,1.18,1.14,,1.3,1.35,,200.33,208.12,,58.28,116.55,
2017-05-16T22:06:29.136955,Labour,,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-16T22:06:29.136955,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:29.136955,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:29.136955,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:28.876977,Conservative,1.22,1111885,1.18,1.14,,1.35,,,200.52,208.32,,116.66,,
2017-05-17T10:06:28.876977,Labour,,1111884,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-17T10:06:28.876977,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:28.876977,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:28.876977,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:17.473135,Conservative,1.19,1111885,1.18,1.14,,1.35,,,196.29,207.55,,116.23,,
2017-05-17T22:07:17.473135,Labour,,1111884,3.9,3.7,,,,,11.62,11.62,,,,
2017-05-17T22:07:17.473135,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:17.473135,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:07:17.473135,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:35.762067,Conservative,1.19,1111885,1.18,1.14,,1.35,,,198.03,209.39,,117.26,,
2017-05-18T10:06:35.762067,Labour,,1111884,3.9,3.7,,,,,11.73,11.73,,,,
2017-05-18T10:06:35.762067,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:35.762067,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:35.762067,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:33.625865,Conservative,1.19,1111885,1.18,1.14,,1.35,,,196.86,208.16,,116.57,,
2017-05-18T22:06:33.625865,Labour,,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-18T22:06:33.625865,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:33.625865,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:33.625865,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:38.931229,Conservative,1.19,1111885,1.18,1.14,,1.35,,,196.9,208.19,,116.59,,
2017-05-19T10:06:38.931229,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.87,11.66,2.33,,,
2017-05-19T10:06:38.931229,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:38.931229,UKIP,,3614201,30.0,,,,,,14.13,,,,,
2017-05-19T10:06:38.931229,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:29.282189,Conservative,1.19,1111885,1.18,1.14,,1.35,,,196.46,207.73,,116.33,,
2017-05-19T22:06:29.282189,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.84,11.63,2.33,,,
2017-05-19T22:06:29.282189,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:29.282189,UKIP,,3614201,30.0,,,,,,14.1,,,,,
2017-05-19T22:06:29.282189,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:27.829602,Conservative,1.19,1111885,1.18,1.14,,1.35,,,196.46,207.73,,116.33,,
2017-05-20T10:06:27.829602,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.84,11.63,2.33,,,
2017-05-20T10:06:27.829602,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:27.829602,UKIP,,3614201,30.0,,,,,,14.1,,,,,
2017-05-20T10:06:27.829602,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:27.386382,Conservative,1.19,1111885,1.18,1.14,,1.27,1.35,,196.78,208.07,,121.52,116.52,
2017-05-20T22:06:27.386382,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.87,11.65,2.33,,,
2017-05-20T22:06:27.386382,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:27.386382,UKIP,,3614201,30.0,,,,,,14.12,,,,,
2017-05-20T22:06:27.386382,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:45.613611,Conservative,1.19,1111885,1.18,1.14,,1.27,1.35,,196.46,207.73,,121.33,116.33,
2017-05-21T10:06:45.613611,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.84,11.63,2.33,,,
2017-05-21T10:06:45.613611,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:45.613611,UKIP,,3614201,30.0,,,,,,14.1,,,,,
2017-05-21T10:06:45.613611,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:28.885506,Conservative,1.19,1111885,1.2,1.18,1.14,1.27,1.35,,29.06,167.23,207.55,121.24,116.23,
2017-05-21T22:06:28.885506,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.83,11.62,2.32,,,
2017-05-21T22:06:28.885506,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:28.885506,UKIP,,3614201,30.0,,,,,,14.09,,,,,
2017-05-21T22:06:28.885506,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:36.697245,Conservative,1.19,1111885,1.2,1.18,1.14,1.27,1.35,,29.0,166.92,207.16,121.0,116.01,
2017-05-22T10:08:36.697245,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.81,11.6,2.32,,,
2017-05-22T10:08:36.697245,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:36.697245,UKIP,,3614201,30.0,,,,,,14.06,,,,,
2017-05-22T10:08:36.697245,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:29.588848,Conservative,1.19,1111885,1.2,1.18,1.14,1.27,1.35,,28.92,166.41,206.53,120.66,115.66,
2017-05-22T22:06:29.588848,Labour,3.9,1111884,3.9,3.7,3.4,,,,11.57,11.57,2.31,,,
2017-05-22T22:06:29.588848,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:29.588848,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:29.588848,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:35.282189,Conservative,1.19,1111885,1.2,1.19,,1.27,1.35,,28.85,5.77,,120.42,115.42,
2017-05-23T10:06:35.282189,Labour,3.9,1111884,3.4,,,,,,4.5,,,,,
2017-05-23T10:06:35.282189,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:35.282189,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:35.282189,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:32.522248,Conservative,1.19,1111885,1.2,1.18,1.14,1.27,1.35,,28.97,166.73,206.93,120.88,115.88,
2017-05-23T22:06:32.522248,Labour,3.9,1111884,3.9,3.7,3.4,,,,13.79,11.59,2.32,,,
2017-05-23T22:06:32.522248,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:32.522248,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:32.522248,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:30.733824,Conservative,1.19,1111885,1.2,1.18,1.14,1.26,1.27,1.35,36.02,167.16,207.46,16.62,116.18,116.18
2017-05-24T10:06:30.733824,Labour,3.9,1111884,3.9,3.7,3.4,,,,20.8,11.62,2.32,,,
2017-05-24T10:06:30.733824,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:30.733824,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:30.733824,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:32.633742,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.54,294.92,462.64,117.97,115.66,
2017-05-24T22:06:32.633742,Labour,3.9,1111884,4.8,4.4,3.4,,,,11.57,11.57,6.82,,,
2017-05-24T22:06:32.633742,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:32.633742,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:32.633742,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:56.270130,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.47,294.28,461.64,117.72,115.41,
2017-05-25T10:06:56.270130,Labour,3.9,1111884,4.8,4.4,3.4,,,,11.54,11.54,6.81,,,
2017-05-25T10:06:56.270130,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:56.270130,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:56.270130,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:35.185898,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.47,294.31,461.68,117.73,115.42,
2017-05-25T22:06:35.185898,Labour,3.9,1111884,4.8,4.4,3.4,,,,11.54,11.54,6.81,,,
2017-05-25T22:06:35.185898,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:35.185898,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:35.185898,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:27.061906,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.28,292.6,459.0,117.05,114.75,
