date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:06:27.912387,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:20.796317,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:20.796317,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:20.796317,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:20.796317,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:20.796317,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:20.241659,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:20.241659,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:20.241659,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:20.241659,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:20.241659,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:25.116075,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:25.116075,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:25.116075,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:25.116075,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:25.116075,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:38.400600,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:38.400600,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:38.400600,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:38.400600,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:38.400600,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:27.895864,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:27.895864,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:27.895864,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:27.895864,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:27.895864,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:54.300602,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:54.300602,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:54.300602,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:54.300602,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:54.300602,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:30.251909,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:30.251909,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:30.251909,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:30.251909,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:30.251909,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:26.796584,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:26.796584,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:26.796584,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:26.796584,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:26.796584,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:26.756498,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:26.756498,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:26.756498,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:26.756498,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:26.756498,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:30.983782,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:30.983782,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:30.983782,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:30.983782,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:30.983782,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:34.980509,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:34.980509,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:34.980509,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:34.980509,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:34.980509,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:42.780362,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:42.780362,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:42.780362,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:42.780362,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:42.780362,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:26.148308,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:26.148308,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:26.148308,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:26.148308,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:26.148308,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:26.544208,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:26.544208,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:26.544208,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:26.544208,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:26.544208,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:28.752345,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:28.752345,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:28.752345,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:28.752345,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:28.752345,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:25.764521,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:25.764521,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:25.764521,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:25.764521,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:25.764521,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:34.428419,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:34.428419,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:34.428419,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:34.428419,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:34.428419,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:44.515334,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:44.515334,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:44.515334,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:44.515334,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:44.515334,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:30.142159,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:30.142159,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:30.142159,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:30.142159,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:30.142159,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:37.343986,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:37.343986,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:37.343986,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:37.343986,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:37.343986,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:35.892700,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:35.892700,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:35.892700,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:35.892700,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:35.892700,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:26.832667,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:26.832667,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:26.832667,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:26.832667,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:26.832667,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:34.840984,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:34.840984,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:34.840984,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:34.840984,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:34.840984,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:38.412890,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:38.412890,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:38.412890,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:38.412890,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:38.412890,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:34.188491,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:34.188491,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:34.188491,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:34.188491,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:34.188491,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:28.295401,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:06:28.295401,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:28.295401,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:28.295401,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:28.295401,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:28.860566,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:06:28.860566,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:28.860566,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:28.860566,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:28.860566,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:37.344717,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:06:37.344717,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:06:37.344717,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:37.344717,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:37.344717,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:28.716656,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:06:28.716656,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:28.716656,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:28.716656,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:28.716656,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:29.700687,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:06:29.700687,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:06:29.700687,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:29.700687,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:29.700687,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:29.472667,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:06:29.472667,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:29.472667,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:29.472667,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:29.472667,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:18.160592,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:07:18.160592,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:18.160592,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:18.160592,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:18.160592,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:36.338150,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:06:36.338150,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:06:36.338150,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:36.338150,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:36.338150,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:34.550108,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:06:34.550108,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:06:34.550108,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:34.550108,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:34.550108,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:39.553538,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:06:39.553538,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:39.553538,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:39.553538,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:39.553538,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:29.834413,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:06:29.834413,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:29.834413,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:29.834413,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:29.834413,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:28.480640,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:06:28.480640,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:28.480640,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:28.480640,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:28.480640,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:27.986646,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:06:27.986646,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:27.986646,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:27.986646,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:27.986646,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:46.220947,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:06:46.220947,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:06:46.220947,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:46.220947,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:46.220947,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:29.509768,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:06:29.509768,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:29.509768,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:29.509768,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:29.509768,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:37.464228,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:08:37.464228,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:08:37.464228,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:37.464228,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:37.464228,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:30.181546,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:06:30.181546,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:06:30.181546,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:30.181546,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:30.181546,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:35.857510,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-05-23T10:06:35.857510,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:35.857510,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:35.857510,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:35.857510,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:33.073943,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:06:33.073943,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:33.073943,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:33.073943,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:33.073943,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:31.322276,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:06:31.322276,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:06:31.322276,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:31.322276,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:31.322276,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:33.191756,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:06:33.191756,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:33.191756,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:33.191756,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:33.191756,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:56.870055,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:06:56.870055,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:06:56.870055,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:56.870055,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:56.870055,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:36.122071,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:06:36.122071,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:06:36.122071,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:36.122071,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:36.122071,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:27.625325,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:06:27.625325,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:06:27.625325,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:27.625325,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:27.625325,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:29.016763,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:06:29.016763,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:06:29.016763,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:29.016763,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:29.016763,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:34.142048,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:06:34.142048,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:06:34.142048,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:34.142048,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:34.142048,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:26.762129,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:06:26.762129,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:06:26.762129,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:26.762129,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:26.762129,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:32.425674,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:06:32.425674,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:06:32.425674,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:32.425674,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:32.425674,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:27.554300,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:06:27.554300,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:06:27.554300,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:27.554300,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:27.554300,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:35.754626,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:06:35.754626,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:06:35.754626,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:35.754626,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:35.754626,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:40.310594,Conservative,,1111885,,,,2.0,,,,,,44.82,,
