date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T10:06:56.870055,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639044557,OPEN
2017-05-25T22:06:36.122071,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639044557,OPEN
2017-05-26T10:06:27.625325,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639044557,OPEN
2017-05-26T22:06:29.016763,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639044557,OPEN
2017-05-27T10:06:34.142048,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639044557,OPEN
2017-05-27T22:06:26.762129,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639044557,OPEN
2017-05-28T10:06:32.425674,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639044557,OPEN
2017-05-28T22:06:27.554300,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.61626862408247,False,False,1639044557,OPEN
2017-05-29T10:06:35.754626,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.60478093606416,False,False,1639044557,OPEN
2017-05-29T22:06:40.310594,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.8573818238455,False,False,1639044557,OPEN
2017-05-30T10:06:41.918752,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.88471725426105,False,False,1639044557,OPEN
2017-05-30T22:06:40.281450,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.29325493855967,False,False,1639044557,OPEN
2017-05-31T10:06:30.525533,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.60717785077429,False,False,1639044557,OPEN
2017-05-31T22:06:28.190372,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.22215360744764,False,False,1639044557,OPEN
2017-06-01T10:06:27.020738,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,,0.0,90.10490214352284,False,False,1639044557,OPEN
2017-06-01T22:06:30.503921,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,90.57191925465838,False,False,1667915068,OPEN
2017-06-02T10:06:29.798159,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,90.46333680690567,False,False,1667915068,OPEN
