date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:26.186129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986339,OPEN
2017-04-28T22:07:39.760976,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,876.6920909999999,False,False,1632142003,OPEN
2017-04-29T10:07:51.855031,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,876.6920909999999,False,False,1632142003,OPEN
2017-04-29T22:07:36.108176,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,840.2731650000001,False,False,1634059170,OPEN
2017-04-30T10:07:44.508180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,844.0361120000001,False,False,1634059170,OPEN
2017-04-30T22:07:36.251484,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,842.971127,False,False,1634059170,OPEN
2017-05-01T10:07:39.012256,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,842.4031350000001,False,False,1634059170,OPEN
2017-05-01T22:07:48.985554,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,839.421177,False,False,1634059170,OPEN
2017-05-02T10:07:35.472070,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,839.2909999999999,False,False,1634059170,OPEN
2017-05-02T22:07:36.594734,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,840.509838,False,False,1634059170,OPEN
2017-05-03T10:07:42.240246,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,840.344164,False,False,1634059170,OPEN
2017-05-03T22:10:10.475971,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,839.3501779999999,False,False,1634059170,OPEN
2017-05-04T10:07:45.373479,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,837.646202,False,False,1634059170,OPEN
2017-05-04T22:08:18.932303,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046690,OPEN
2017-05-05T10:07:50.324315,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,826.128198,False,False,1639046690,OPEN
2017-05-05T22:07:46.916415,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,838.072196,False,False,1639046690,OPEN
2017-05-06T10:07:45.144398,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,838.072196,False,False,1639046690,OPEN
2017-05-06T22:07:51.863945,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.937Z,23.607999999999997,838.072196,False,False,1639046690,OPEN
2017-05-07T10:07:56.792633,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.937Z,23.607999999999997,838.072196,False,False,1639046690,OPEN
2017-05-07T22:10:03.508331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.937Z,23.578000000000003,837.0072110000001,False,False,1639046690,OPEN
2017-05-08T10:07:47.676232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.937Z,23.712,841.764144,False,False,1639046690,OPEN
2017-05-08T22:07:45.228583,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.937Z,23.696,841.1961520000001,False,False,1639046690,OPEN
2017-05-09T10:07:48.925538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.937Z,23.708,841.622146,False,False,1639046690,OPEN
2017-05-09T22:07:44.904483,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.937Z,23.792,844.604104,False,False,1639046690,OPEN
2017-05-10T10:08:02.535627,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.832,846.024084,False,False,1639046690,OPEN
2017-05-10T22:08:09.824777,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.802,844.9590989999999,False,False,1639046690,OPEN
2017-05-11T10:07:52.404696,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.778000000000002,844.107111,False,False,1639046690,OPEN
2017-05-11T22:09:58.200508,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.732000000000003,842.474134,False,False,1639046690,OPEN
2017-05-12T10:07:56.844012,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.652,839.634174,False,False,1639046690,OPEN
2017-05-12T22:07:48.084792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.578000000000003,837.0072110000001,False,False,1639046690,OPEN
