date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:07:50.324315,UKIP,,3614201,14.0,,,,,,11.8,,,,,
2017-05-05T10:07:50.324315,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:50.324315,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:46.916415,Labour,,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-05T22:07:46.916415,Conservative,,1111885,5.3,4.9,,,,,11.8,11.8,,,,
2017-05-05T22:07:46.916415,UKIP,,3614201,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:46.916415,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:46.916415,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:45.144398,Labour,,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T10:07:45.144398,Conservative,,1111885,5.3,4.9,,,,,11.8,11.8,,,,
2017-05-06T10:07:45.144398,UKIP,,3614201,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:45.144398,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:45.144398,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:51.863945,Labour,1.1,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T22:07:51.863945,Conservative,,1111885,5.3,4.9,,,,,11.8,11.8,,,,
2017-05-06T22:07:51.863945,UKIP,,3614201,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:51.863945,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:51.863945,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:56.792633,Labour,1.1,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-07T10:07:56.792633,Conservative,,1111885,5.3,4.9,,,,,11.8,11.8,,,,
2017-05-07T10:07:56.792633,UKIP,,3614201,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:56.792633,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:56.792633,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:03.508331,Labour,1.1,1111884,1.1,1.06,,,,,294.71,471.56,,,,
2017-05-07T22:10:03.508331,Conservative,,1111885,5.3,4.9,,,,,11.79,11.79,,,,
2017-05-07T22:10:03.508331,UKIP,,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:03.508331,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:03.508331,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:47.676232,Labour,1.1,1111884,1.1,1.06,,,,,296.39,474.24,,,,
2017-05-08T10:07:47.676232,Conservative,,1111885,5.3,4.9,,,,,11.86,11.86,,,,
2017-05-08T10:07:47.676232,UKIP,,3614201,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:47.676232,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:47.676232,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:45.228583,Labour,1.1,1111884,1.1,1.06,,,,,296.19,473.92,,,,
2017-05-08T22:07:45.228583,Conservative,,1111885,5.3,4.9,,,,,11.85,11.85,,,,
2017-05-08T22:07:45.228583,UKIP,,3614201,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:45.228583,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:45.228583,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:48.925538,Labour,1.1,1111884,1.1,1.06,,,,,296.34,474.16,,,,
2017-05-09T10:07:48.925538,Conservative,,1111885,5.3,4.9,,,,,11.85,11.85,,,,
2017-05-09T10:07:48.925538,UKIP,,3614201,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:48.925538,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:48.925538,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:44.904483,Labour,1.1,1111884,1.1,1.06,,,,,297.39,475.84,,,,
2017-05-09T22:07:44.904483,Conservative,,1111885,5.3,4.9,,,,,11.9,11.9,,,,
2017-05-09T22:07:44.904483,UKIP,,3614201,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:44.904483,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:44.904483,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:02.535627,Labour,1.1,1111884,1.1,1.06,,,,,297.89,476.64,,,,
2017-05-10T10:08:02.535627,Conservative,,1111885,5.3,4.9,,,,,11.92,11.92,,,,
2017-05-10T10:08:02.535627,UKIP,,3614201,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:02.535627,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:02.535627,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:09.824777,Labour,1.1,1111884,1.1,1.06,,,,,297.51,476.04,,,,
2017-05-10T22:08:09.824777,Conservative,,1111885,5.3,4.9,,,,,11.9,11.9,,,,
2017-05-10T22:08:09.824777,UKIP,,3614201,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:09.824777,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:09.824777,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:07:52.404696,Labour,1.1,1111884,1.1,1.06,,,,,297.21,475.56,,,,
2017-05-11T10:07:52.404696,Conservative,,1111885,5.3,4.9,,,,,11.89,11.89,,,,
2017-05-11T10:07:52.404696,UKIP,,3614201,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:52.404696,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:52.404696,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:09:58.200508,Labour,1.1,1111884,1.1,1.06,,,,,296.64,474.64,,,,
2017-05-11T22:09:58.200508,Conservative,,1111885,5.3,4.9,,,,,11.87,11.87,,,,
2017-05-11T22:09:58.200508,UKIP,,3614201,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:58.200508,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:58.200508,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:56.844012,Labour,1.1,1111884,1.1,1.06,,,,,295.64,473.04,,,,
2017-05-12T10:07:56.844012,Conservative,,1111885,5.3,4.9,,,,,11.83,11.83,,,,
2017-05-12T10:07:56.844012,UKIP,,3614201,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:56.844012,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:56.844012,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:48.084792,Labour,1.1,1111884,1.1,1.06,,,,,294.71,471.56,,,,
2017-05-12T22:07:48.084792,Conservative,,1111885,5.3,4.9,,,,,11.79,11.79,,,,
2017-05-12T22:07:48.084792,UKIP,,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:48.084792,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:48.084792,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:57.084741,Labour,1.1,1111884,1.1,1.06,,,,,294.71,471.56,,,,
2017-05-13T10:07:57.084741,Conservative,,1111885,5.3,4.9,,,,,11.79,11.79,,,,
2017-05-13T10:07:57.084741,UKIP,,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:57.084741,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:57.084741,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:58.812615,Labour,1.1,1111884,1.1,1.06,,,,,294.71,471.56,,,,
2017-05-13T22:07:58.812615,Conservative,,1111885,5.3,4.9,,,,,11.79,11.79,,,,
2017-05-13T22:07:58.812615,UKIP,,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:58.812615,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:58.812615,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:55.187595,Labour,1.1,1111884,1.1,1.06,,,,,294.79,471.68,,,,
2017-05-14T10:07:55.187595,Conservative,,1111885,5.3,4.9,,,,,11.79,11.79,,,,
2017-05-14T10:07:55.187595,UKIP,,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:55.187595,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:55.187595,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:49.224814,Labour,1.1,1111884,1.1,1.06,,,,,294.76,471.64,,,,
2017-05-14T22:07:49.224814,Conservative,,1111885,5.3,4.9,,,,,11.79,11.79,,,,
2017-05-14T22:07:49.224814,UKIP,,3614201,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:49.224814,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:49.224814,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:47.857981,Labour,1.1,1111884,1.1,1.06,,,,,295.04,472.08,,,,
2017-05-15T10:07:47.857981,Conservative,,1111885,5.3,4.9,,,,,11.8,11.8,,,,
2017-05-15T10:07:47.857981,UKIP,,3614201,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:47.857981,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:47.857981,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:59.089060,Labour,1.1,1111884,1.1,1.06,,,,,293.71,469.96,,,,
2017-05-15T22:07:59.089060,Conservative,,1111885,5.3,4.9,,,,,11.75,11.75,,,,
2017-05-15T22:07:59.089060,UKIP,,3614201,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:59.089060,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:59.089060,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:53.508978,Labour,1.1,1111884,1.1,1.06,,,,,291.64,466.64,,,,
2017-05-16T10:07:53.508978,Conservative,,1111885,5.3,4.9,,,,,11.67,11.67,,,,
2017-05-16T10:07:53.508978,UKIP,,3614201,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:53.508978,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:53.508978,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:56.929065,Labour,1.1,1111884,1.1,1.06,,1.2,,,296.36,466.2,,46.62,,
2017-05-16T22:07:56.929065,Conservative,,1111885,5.3,4.9,,,,,11.66,11.66,,,,
2017-05-16T22:07:56.929065,UKIP,,3614201,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:56.929065,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:56.929065,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:49.208650,Labour,1.1,1111884,1.1,1.06,,1.2,,,296.64,466.64,,46.66,,
2017-05-17T10:07:49.208650,Conservative,,1111885,5.3,4.9,,,,,11.67,11.67,,,,
2017-05-17T10:07:49.208650,UKIP,,3614201,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:49.208650,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:49.208650,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:52.131733,Labour,1.1,1111884,1.1,1.06,,1.2,,,295.56,464.92,,46.49,,
2017-05-17T22:08:52.131733,Conservative,,1111885,5.3,4.9,,,,,11.62,11.62,,,,
2017-05-17T22:08:52.131733,UKIP,,3614201,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:52.131733,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:52.131733,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:55.010307,Labour,1.11,1111884,1.1,1.06,,1.2,,,293.14,469.04,,51.57,,
2017-05-18T10:07:55.010307,Conservative,,1111885,5.3,4.9,,,,,11.73,11.73,,,,
2017-05-18T10:07:55.010307,UKIP,,3614201,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:55.010307,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:55.010307,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:55.177480,Labour,1.11,1111884,1.1,1.06,,1.2,,,291.41,466.28,,51.29,,
2017-05-18T22:07:55.177480,Conservative,,1111885,5.3,4.9,,,,,11.66,11.66,,,,
2017-05-18T22:07:55.177480,UKIP,,3614201,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:55.177480,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:55.177480,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:00.750840,Labour,1.11,1111884,1.1,1.06,,1.2,,,291.46,466.36,,51.29,,
2017-05-19T10:08:00.750840,Conservative,,1111885,5.3,4.9,,,,,11.66,11.66,,,,
2017-05-19T10:08:00.750840,UKIP,,3614201,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:00.750840,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:00.750840,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:50.150023,Labour,1.11,1111884,1.1,1.06,,1.2,,,290.81,465.32,,51.19,,
2017-05-19T22:07:50.150023,Conservative,,1111885,5.3,4.9,,,,,11.63,11.63,,,,
2017-05-19T22:07:50.150023,UKIP,,3614201,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:50.150023,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:50.150023,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:49.202226,Labour,1.11,1111884,1.1,1.06,,1.2,,,290.81,465.32,,51.19,,
2017-05-20T10:07:49.202226,Conservative,,1111885,5.3,4.9,,,,,11.63,11.63,,,,
2017-05-20T10:07:49.202226,UKIP,,3614201,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:49.202226,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:49.202226,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:46.538862,Labour,1.11,1111884,1.1,1.06,,1.2,,,293.76,466.08,,51.27,,
2017-05-20T22:07:46.538862,Conservative,,1111885,5.3,4.9,4.3,,,,13.87,11.65,2.33,,,
2017-05-20T22:07:46.538862,UKIP,,3614201,14.0,12.0,,,,,13.98,11.65,,,,
2017-05-20T22:07:46.538862,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:46.538862,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:15.385820,Labour,1.11,1111884,1.1,1.06,,1.2,,,293.28,465.32,,51.19,,
2017-05-21T10:08:15.385820,Conservative,,1111885,5.3,4.9,4.3,,,,13.84,11.63,2.33,,,
2017-05-21T10:08:15.385820,UKIP,,3614201,14.0,12.0,,,,,13.96,11.63,,,,
2017-05-21T10:08:15.385820,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:15.385820,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:50.965965,Labour,1.11,1111884,1.1,1.06,,1.19,,,290.56,467.38,,51.16,,
2017-05-21T22:07:50.965965,Conservative,,1111885,5.3,4.9,4.3,,,,13.83,11.62,2.32,,,
2017-05-21T22:07:50.965965,UKIP,,3614201,14.0,12.0,,,,,13.95,11.62,,,,
2017-05-21T22:07:50.965965,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:50.965965,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:56.985223,Labour,1.11,1111884,1.1,1.06,,1.19,,,292.47,464.04,,51.06,,
2017-05-22T10:09:56.985223,Conservative,,1111885,5.3,4.9,4.3,,,,13.81,11.6,2.32,,,
2017-05-22T10:09:56.985223,UKIP,,3614201,14.0,12.0,,,,,13.92,11.6,,,,
2017-05-22T10:09:56.985223,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:56.985223,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:49.592425,Labour,1.11,1111884,1.1,1.06,,1.19,,,289.14,462.64,,50.92,,
2017-05-22T22:07:49.592425,Conservative,,1111885,5.3,4.9,4.3,,,,11.57,11.57,2.31,,,
2017-05-22T22:07:49.592425,UKIP,,3614201,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-22T22:07:49.592425,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:49.592425,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:07:53.673024,Labour,1.11,1111884,,,,1.19,,,,,,50.83,,
2017-05-23T10:07:53.673024,Conservative,,1111885,4.3,,,,,,4.5,,,,,
2017-05-23T10:07:53.673024,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:53.673024,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:53.673024,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:57.662431,Labour,1.11,1111884,1.1,1.06,,1.19,,,289.69,465.84,,51.01,,
2017-05-23T22:07:57.662431,Conservative,,1111885,5.3,4.9,4.3,,,,13.79,11.59,2.32,,,
2017-05-23T22:07:57.662431,UKIP,,3614201,14.0,12.0,,,,,11.59,11.59,,,,
2017-05-23T22:07:57.662431,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:07:57.662431,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:50.090342,Labour,1.11,1111884,1.11,1.1,1.06,1.18,1.19,,11.62,290.44,467.04,20.91,51.13,
2017-05-24T10:07:50.090342,Conservative,,1111885,5.3,4.9,4.3,,,,18.47,11.62,2.32,,,
2017-05-24T10:07:50.090342,UKIP,,3614201,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-24T10:07:50.090342,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:50.090342,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:07:56.462168,Labour,1.11,1111884,1.11,1.1,1.06,1.18,1.19,,14.12,289.14,464.95,16.23,46.26,
2017-05-24T22:07:56.462168,Conservative,,1111885,5.3,4.9,4.3,,,,16.08,11.57,2.31,,,
2017-05-24T22:07:56.462168,UKIP,,3614201,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-24T22:07:56.462168,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:07:56.462168,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:18.290938,Labour,1.11,1111884,1.11,1.1,1.06,1.18,1.19,,14.09,288.51,463.95,16.2,46.16,
2017-05-25T10:08:18.290938,Conservative,,1111885,5.3,4.9,4.3,,,,16.04,11.54,2.31,,,
2017-05-25T10:08:18.290938,UKIP,,3614201,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:18.290938,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:18.290938,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:55.117991,Labour,1.11,1111884,1.11,1.1,1.06,1.18,1.19,,14.09,288.54,463.99,16.2,46.17,
2017-05-25T22:07:55.117991,Conservative,,1111885,5.3,4.9,4.3,,,,16.04,11.54,2.31,,,
2017-05-25T22:07:55.117991,UKIP,,3614201,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T22:07:55.117991,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:55.117991,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:46.066244,Labour,1.11,1111884,1.11,1.1,1.06,1.18,1.19,,14.01,286.86,461.29,16.14,45.9,
2017-05-26T10:07:46.066244,Conservative,,1111885,5.3,4.9,4.3,,,,15.95,11.48,2.3,,,
