date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:08:32.858140,Liberal Democrat,3.85,2938886,3.65,3.45,3.15,,,,13.66,11.7,2.3,,,
2017-05-26T10:08:32.858140,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:08:32.858140,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:32.858140,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:37.346552,Conservative,1.23,1111885,1.18,1.14,,,,,161.36,204.53,,,,
2017-05-26T22:08:37.346552,Liberal Democrat,3.85,2938886,3.65,3.45,3.15,,,,13.63,11.68,2.29,,,
2017-05-26T22:08:37.346552,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:08:37.346552,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:08:37.346552,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:43.862458,Conservative,1.23,1111885,1.18,1.14,,,,,161.36,204.53,,,,
2017-05-27T10:08:43.862458,Liberal Democrat,3.85,2938886,3.65,3.45,3.15,,,,13.63,11.68,2.29,,,
2017-05-27T10:08:43.862458,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:08:43.862458,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:43.862458,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:32.685493,Conservative,1.23,1111885,1.18,1.14,,,,,161.25,204.39,,,,
2017-05-27T22:08:32.685493,Liberal Democrat,3.85,2938886,3.65,3.45,3.15,,,,13.62,11.67,2.29,,,
2017-05-27T22:08:32.685493,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:08:32.685493,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:32.685493,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:37.355055,Conservative,1.23,1111885,1.18,1.14,,,,,161.25,204.39,,,,
2017-05-28T10:08:37.355055,Liberal Democrat,3.85,2938886,3.65,3.45,3.15,,,,13.62,11.67,2.29,,,
2017-05-28T10:08:37.355055,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:08:37.355055,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:37.355055,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:32.421345,Conservative,1.23,1111885,1.18,1.14,,,,,161.5,204.71,,,,
2017-05-28T22:08:32.421345,Liberal Democrat,3.85,2938886,3.65,3.45,3.15,,,,13.64,11.69,2.29,,,
2017-05-28T22:08:32.421345,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:08:32.421345,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:32.421345,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:42.826018,Conservative,1.23,1111885,1.18,1.14,,,,,161.7,204.96,,,,
2017-05-29T10:08:42.826018,Liberal Democrat,3.85,2938886,3.65,3.45,3.15,,,,13.66,11.71,2.3,,,
2017-05-29T10:08:42.826018,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:08:42.826018,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:08:42.826018,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:59.077662,Conservative,1.23,1111885,1.19,1.15,,,,,305.19,383.66,,,,
2017-05-29T22:08:59.077662,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,,,,17.98,19.84,25.21,,,
2017-05-29T22:08:59.077662,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:08:59.077662,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:59.077662,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:58.790429,Conservative,1.23,1111885,1.19,1.15,,,,,305.37,383.9,,,,
2017-05-30T10:08:58.790429,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,,,,17.99,19.86,25.22,,,
2017-05-30T10:08:58.790429,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:08:58.790429,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:08:58.790429,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:53.858676,Conservative,1.23,1111885,1.19,1.15,1.1,1.57,,,308.07,381.53,4.46,22.89,,
2017-05-30T22:08:53.858676,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,11.5,,,24.75,19.73,22.89,3.43,,
2017-05-30T22:08:53.858676,Labour,,1111884,38.0,,,280.0,,,11.45,,,3.43,,
2017-05-30T22:08:53.858676,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:53.858676,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:36.566466,Conservative,1.23,1111885,1.19,1.15,,1.57,,,303.7,381.8,,9.16,,
2017-05-31T10:08:36.566466,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,11.5,,,20.18,19.75,22.91,3.44,,
2017-05-31T10:08:36.566466,Labour,,1111884,38.0,,,280.0,,,11.45,,,3.44,,
2017-05-31T10:08:36.566466,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:36.566466,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:37.946432,Conservative,1.23,1111885,1.19,1.15,1.1,1.57,,,310.38,381.7,2.29,9.16,,
2017-05-31T22:08:37.946432,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,11.5,,,20.18,19.74,22.9,3.44,,
2017-05-31T22:08:37.946432,Labour,,1111884,38.0,,,280.0,,,11.45,,,3.44,,
2017-05-31T22:08:37.946432,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:37.946432,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:39.957392,Conservative,1.23,1111885,1.19,1.15,1.1,1.57,,,309.81,381.0,2.29,9.14,,
2017-06-01T10:08:39.957392,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,11.5,,,20.14,19.71,22.86,3.43,,
2017-06-01T10:08:39.957392,Labour,,1111884,38.0,,,280.0,,,11.43,,,3.43,,
2017-06-01T10:08:39.957392,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:08:39.957392,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:37.226065,Conservative,1.19,1111885,1.2,1.19,1.15,1.57,,,18.39,302.39,383.03,11.49,,
2017-06-01T22:08:37.226065,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,11.5,,,20.25,19.81,22.98,3.45,,
2017-06-01T22:08:37.226065,Labour,,1111884,38.0,,,280.0,,,11.49,,,3.45,,
2017-06-01T22:08:37.226065,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:08:37.226065,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:43.370338,Conservative,1.19,1111885,1.19,1.15,1.1,1.57,,,308.55,382.26,2.29,21.79,,
2017-06-02T10:08:43.370338,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,11.5,,,22.64,19.77,22.94,3.44,,
2017-06-02T10:08:43.370338,Labour,,1111884,38.0,,,280.0,,,11.47,,,3.44,,
2017-06-02T10:08:43.370338,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:08:43.370338,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:39.253474,Conservative,1.19,1111885,1.19,1.15,1.1,1.46,1.47,,307.42,380.86,2.29,18.28,4.57,
2017-06-02T22:08:39.253474,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,,,,22.55,19.7,22.85,,,
2017-06-02T22:08:39.253474,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:08:39.253474,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:08:39.253474,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:32.965830,Conservative,1.19,1111885,1.21,1.19,1.15,1.46,1.47,,73.13,305.25,380.86,18.28,4.57,
2017-06-03T10:08:32.965830,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,,,,22.55,19.7,22.85,,,
2017-06-03T10:08:32.965830,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:08:32.965830,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:32.965830,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:36.698264,Conservative,1.22,1111885,1.21,1.19,1.15,1.43,1.46,,73.12,305.22,380.83,15.28,10.28,
2017-06-03T22:08:36.698264,Liberal Democrat,3.85,2938886,4.2,3.9,3.7,,,,22.55,19.7,22.85,,,
2017-06-03T22:08:36.698264,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:08:36.698264,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:36.698264,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:46.480993,Conservative,1.22,1111885,1.21,1.19,1.15,1.43,1.46,,73.12,305.22,380.83,15.28,4.57,
2017-06-04T10:08:46.480993,Liberal Democrat,4.3,2938886,4.2,3.9,3.7,,,,17.98,19.7,22.85,,,
2017-06-04T10:08:46.480993,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-04T10:08:46.480993,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:46.480993,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:35.666528,Conservative,1.22,1111885,1.21,1.19,1.15,1.43,1.46,,75.18,304.76,380.26,15.27,4.56,
2017-06-04T22:08:35.666528,Liberal Democrat,4.3,2938886,4.2,3.9,3.7,,,,20.24,19.67,22.82,,,
2017-06-04T22:08:35.666528,Labour,,1111884,38.0,,,,,,11.41,,,,,
2017-06-04T22:08:35.666528,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:08:35.666528,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:35.054141,Conservative,1.22,1111885,1.21,1.19,1.15,1.37,1.43,,75.51,306.13,381.96,13.03,4.58,
2017-06-05T10:08:35.054141,Liberal Democrat,4.3,2938886,4.2,3.9,3.7,,,,20.33,19.76,22.92,,,
2017-06-05T10:08:35.054141,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T10:08:35.054141,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:08:35.054141,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:20.361930,Conservative,1.22,1111885,1.21,1.19,1.15,1.36,,,75.53,306.21,382.06,10.32,,
2017-06-05T22:09:20.361930,Liberal Democrat,4.3,2938886,4.2,3.9,3.7,,,,17.9,19.76,22.92,,,
2017-06-05T22:09:20.361930,Labour,38.0,1111884,,,,,,,,,,,,
2017-06-05T22:09:20.361930,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:20.361930,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:45.996612,Conservative,1.22,1111885,1.21,1.19,1.15,1.33,,,72.31,302.04,382.6,3.44,,
2017-06-06T10:08:45.996612,Liberal Democrat,4.2,2938886,4.2,3.9,3.7,,,,17.93,19.79,22.96,,,
2017-06-06T10:08:45.996612,Labour,38.0,1111884,,,,,,,,,,,,
2017-06-06T10:08:45.996612,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T10:08:45.996612,UKIP,,3614201,100.0,,,,,,11.48,,,,,
