date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:08:46.244427,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,148.5414,888.326192,False,False,1639046850,OPEN
2017-05-13T22:08:49.569488,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,148.5414,876.537192,False,False,1639046850,OPEN
2017-05-14T10:08:42.254856,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,148.57920000000001,947.510976,False,False,1639046850,OPEN
2017-05-14T22:08:37.704630,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,148.5666,876.6871691606991,False,False,1639046850,OPEN
2017-05-15T10:08:35.965119,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,148.7052,877.4940230165932,False,False,1639046850,OPEN
2017-05-15T22:08:49.356582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,148.03740000000002,281.13007200000004,False,False,1639046850,OPEN
2017-05-16T10:08:41.328715,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,146.9916,279.144048,False,False,1639046850,OPEN
2017-05-16T22:08:46.061387,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,146.853,278.88084,False,False,1639046850,OPEN
2017-05-17T10:08:36.405136,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,146.9916,279.144048,False,False,1639046850,OPEN
2017-05-17T22:09:48.184620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,146.4498,278.11514400000004,False,False,1639046850,OPEN
2017-05-18T10:08:46.206560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,147.7476,280.57972800000005,False,False,1639046850,OPEN
2017-05-18T22:08:42.374092,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,146.8782,278.928696,False,False,1639046850,OPEN
2017-05-19T10:08:49.473182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:39:28.000Z,146.9034,278.97655199999997,False,False,1639046850,OPEN
2017-05-19T22:08:38.041911,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T21:27:19.721Z,197.761,439.33187799999996,False,False,1639046850,OPEN
2017-05-20T10:08:41.918582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T21:27:19.721Z,197.761,439.33187799999996,False,False,1639046850,OPEN
2017-05-20T22:08:34.802622,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,230.7096,449.39433599999995,False,False,1639046850,OPEN
2017-05-21T10:09:05.287411,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,230.3334,448.66154399999994,False,False,1639046850,OPEN
2017-05-21T22:08:38.522164,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,230.13540000000003,448.275864,False,False,1639046850,OPEN
2017-05-22T10:10:45.421652,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,229.69979999999998,447.4273679999999,False,False,1639046850,OPEN
2017-05-22T22:08:36.313976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,229.00680000000003,441.41639,False,False,1639046850,OPEN
2017-05-23T10:08:42.530765,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,228.53159999999997,6.821321999999999,False,False,1639046850,OPEN
2017-05-23T22:08:45.995349,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,229.44240000000002,444.45773999999994,False,False,1639046850,OPEN
2017-05-24T10:08:38.055655,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,230.0364,445.60838999999993,False,False,1639046850,OPEN
2017-05-24T22:08:44.402631,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,229.00680000000003,443.61393,False,False,1639046850,OPEN
2017-05-25T10:09:09.530138,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,228.5118,442.6550549999999,False,False,1639046850,OPEN
2017-05-25T22:08:42.518228,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,228.53159999999997,431.15141,False,False,1639046850,OPEN
2017-05-26T10:08:32.858140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,227.20499999999998,428.648625,False,False,1639046850,OPEN
2017-05-26T22:08:37.346552,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,226.7892,427.86417,False,False,1639046850,OPEN
2017-05-27T10:08:43.862458,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,226.7892,427.86417,False,False,1639046850,OPEN
2017-05-27T22:08:32.685493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,226.63080000000002,427.56533,False,False,1639046850,OPEN
2017-05-28T10:08:37.355055,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,226.63080000000002,427.56533,False,False,1639046850,OPEN
2017-05-28T22:08:32.421345,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,226.98720000000003,428.23772,False,False,1639046850,OPEN
2017-05-29T10:08:42.826018,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,227.2644,428.76069,False,False,1639046850,OPEN
2017-05-29T22:08:59.077662,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,227.898,788.71124,False,False,1639046850,OPEN
2017-05-30T10:08:58.790429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,228.0366,789.1909079999999,False,False,1639046850,OPEN
2017-05-30T22:08:53.858676,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:05:07.163Z,226.63080000000002,825.5313040000001,False,False,1639046850,OPEN
