date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:40.210011,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002067,OPEN
2017-04-28T22:09:34.684171,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,493.596054,False,False,1632035917,OPEN
2017-04-29T10:09:51.768057,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,493.596054,False,False,1632035917,OPEN
2017-04-29T22:09:30.733213,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.71207499999997,False,False,1634060967,OPEN
2017-04-30T10:09:41.563920,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,448.71256,False,False,1634060967,OPEN
2017-04-30T22:09:31.123626,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,448.146385,False,False,1634060967,OPEN
2017-05-01T10:09:42.108133,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,447.844425,False,False,1634060967,OPEN
2017-05-01T22:09:49.382705,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.25913499999996,False,False,1634060967,OPEN
2017-05-02T10:09:31.247971,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.207287,False,False,1634060967,OPEN
2017-05-02T22:09:30.776254,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.860824,False,False,1634060967,OPEN
2017-05-03T10:09:38.268482,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.74982,False,False,1634060967,OPEN
2017-05-03T22:12:12.840188,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.2332119999999,False,False,1634060967,OPEN
2017-05-04T10:09:43.303947,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,445.32730799999996,False,False,1634060967,OPEN
2017-05-04T22:10:24.579699,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639128851,OPEN
2017-05-05T10:09:48.321800,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,433.67629199999993,False,False,1639128851,OPEN
2017-05-05T22:09:46.464466,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,445.55378399999995,False,False,1639128851,OPEN
2017-05-06T10:09:43.391869,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,445.55378399999995,False,False,1639128851,OPEN
2017-05-06T22:09:52.536343,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.356Z,4.7216,445.55378399999995,False,False,1639128851,OPEN
2017-05-07T10:09:55.918081,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.356Z,4.7216,445.55378399999995,False,False,1639128851,OPEN
2017-05-08T10:09:41.282854,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.356Z,4.7424,305.517264,False,False,1639128851,OPEN
2017-05-08T22:09:43.356313,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.356Z,4.7392,305.31111200000004,False,False,1639128851,OPEN
2017-05-09T10:09:47.473400,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.356Z,4.7416,305.465726,False,False,1639128851,OPEN
2017-05-09T22:09:40.692755,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.356Z,4.7584,306.548024,False,False,1639128851,OPEN
2017-05-10T10:10:02.126966,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7664,307.063404,False,False,1639128851,OPEN
2017-05-10T22:10:11.024228,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7604,306.67686899999995,False,False,1639128851,OPEN
2017-05-11T10:09:49.968577,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7556,306.367641,False,False,1639128851,OPEN
2017-05-11T22:11:56.712533,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7464,305.77495400000004,False,False,1639128851,OPEN
2017-05-12T10:09:57.176577,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7304,304.74419400000005,False,False,1639128851,OPEN
2017-05-12T22:09:43.435415,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7156,303.790741,False,False,1639128851,OPEN
2017-05-13T10:09:57.768429,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7156,303.790741,False,False,1639128851,OPEN
2017-05-13T22:09:57.624830,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7156,303.790741,False,False,1639128851,OPEN
2017-05-14T10:09:50.256436,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7168,303.868048,False,False,1639128851,OPEN
2017-05-14T22:09:50.891902,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7164,303.842279,False,False,1639128851,OPEN
2017-05-15T10:09:50.494164,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-06T19:40:49.000Z,4.7208,304.12573799999996,False,False,1639128851,OPEN
2017-05-15T22:09:56.446201,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-15T20:54:04.773Z,238.78667600000003,422.04757800000004,False,False,1639128851,OPEN
2017-05-16T10:09:48.644860,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-15T20:54:04.773Z,237.09978400000003,419.06605200000007,False,False,1639128851,OPEN
2017-05-16T22:09:53.989340,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-15T20:54:04.773Z,236.87622000000002,418.67091000000005,False,False,1639128851,OPEN
2017-05-17T10:09:44.805299,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-15T20:54:04.773Z,237.09978400000003,372.40205199999997,False,False,1639128851,OPEN
2017-05-17T22:11:04.274028,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-15T20:54:04.773Z,236.22585200000003,371.029406,False,False,1639128851,OPEN
2017-05-18T10:09:52.610402,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-15T20:54:04.773Z,238.31922400000002,374.317372,False,False,1639128851,OPEN
2017-05-18T22:09:47.941608,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,241.579668,369.783354,False,False,1639128851,OPEN
2017-05-19T10:10:00.172631,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,241.621116,369.8467979999999,False,False,1639128851,OPEN
2017-05-19T22:09:45.292535,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,241.08229200000002,369.022026,False,False,1639128851,OPEN
2017-05-20T10:09:49.874057,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,241.08229200000002,369.022026,False,False,1639128851,OPEN
2017-05-20T22:09:41.029644,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,241.47604800000002,374.425368,False,False,1639128851,OPEN
2017-05-21T10:10:15.265943,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,241.08229200000002,373.814822,False,False,1639128851,OPEN
2017-05-21T22:09:45.494176,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,240.87505200000004,373.49348200000003,False,False,1639128851,OPEN
2017-05-22T10:11:54.577923,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,240.41912399999998,372.78653399999996,False,False,1639128851,OPEN
2017-05-22T22:09:43.516984,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,239.69378400000002,369.198286,False,False,1639128851,OPEN
2017-05-23T10:09:49.413279,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,239.196408,69.252,False,False,1639128851,OPEN
2017-05-23T22:09:52.473357,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,240.14971200000002,369.900548,False,False,1639128851,OPEN
2017-05-24T10:09:43.778004,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,240.771432,370.86979599999995,False,False,1639128851,OPEN
2017-05-24T22:09:52.017271,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,239.69378400000002,369.198286,False,False,1639128851,OPEN
2017-05-25T10:10:17.629823,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,239.175684,368.40026099999994,False,False,1639128851,OPEN
2017-05-25T22:09:50.533990,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,239.196408,299.434106,False,False,1639128851,OPEN
2017-05-26T10:09:38.990421,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,237.8079,297.695925,False,False,1639128851,OPEN
2017-05-26T22:09:43.285733,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,237.37269600000002,297.151122,False,False,1639128851,OPEN
2017-05-27T10:09:52.026700,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,237.37269600000002,297.151122,False,False,1639128851,OPEN
2017-05-27T22:09:37.682470,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,237.20690400000004,296.943578,False,False,1639128851,OPEN
2017-05-28T10:09:47.353412,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,237.20690400000004,301.40751800000004,False,False,1639128851,OPEN
2017-05-28T22:09:40.729878,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,237.57993600000003,301.88151200000004,False,False,1639128851,OPEN
2017-05-29T10:09:49.922086,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,237.870072,302.250174,False,False,1639128851,OPEN
2017-05-29T22:10:13.514606,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-18T19:35:47.367Z,238.53324,465.56798999999995,False,False,1639128851,OPEN
2017-05-30T10:10:09.541454,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T23:43:00.940Z,243.285108,470.34276299999993,False,False,1639128851,OPEN
2017-05-30T22:10:03.658385,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T23:43:00.940Z,241.78530400000002,462.9792539999999,False,False,1639128851,OPEN
2017-05-31T10:09:43.382310,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-30T23:08:27.678Z,377.111496,466.0403519999999,False,False,1639128851,OPEN
2017-05-31T22:09:44.408811,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-31T11:10:43.730Z,406.62501000000003,451.753401,False,False,1639128851,OPEN
2017-06-01T10:09:47.623112,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-31T11:10:43.730Z,405.87930000000006,450.92493,False,False,1639128851,OPEN
2017-06-01T22:09:50.675712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T16:26:35.652Z,483.88601000000006,422.02326725348195,False,False,1667896018,OPEN
2017-06-02T10:09:49.526265,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-01T16:26:35.652Z,482.91748000000007,387.744548,False,False,1668195630,OPEN
2017-06-02T22:09:43.682387,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-01T16:26:35.652Z,481.14886000000007,386.32448600000004,False,False,1668195630,OPEN
2017-06-03T10:09:38.150502,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-01T16:26:35.652Z,481.14886000000007,384.153546,False,False,1668195630,OPEN
2017-06-03T22:09:42.062503,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-01T16:26:35.652Z,481.10675000000003,350.65610000000004,False,False,1668195630,OPEN
2017-06-04T10:10:04.619572,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-01T16:26:35.652Z,481.10675000000003,350.65610000000004,False,False,1668195630,OPEN
2017-06-04T22:09:40.141951,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-04T18:45:11.190Z,537.43088,385.48772800000006,False,False,1668195630,OPEN
2017-06-05T10:09:38.905728,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-04T18:45:11.190Z,539.83349,387.21106899999995,False,False,1668195630,OPEN
2017-06-05T22:10:25.812384,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-05T22:02:51.271Z,585.8228200000001,391.94309000000004,False,False,1668195630,OPEN
2017-06-06T10:10:01.152481,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-06T08:16:16.085Z,678.46458,424.45643999999993,False,False,1668195630,OPEN
2017-06-06T22:09:49.032107,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-06T16:50:15.145Z,681.0324400000001,419.76592000000005,False,False,1668195630,OPEN
2017-06-07T10:09:39.254655,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-06T22:24:20.463Z,693.6866400000001,417.06032000000005,False,False,1668195630,OPEN
2017-06-07T22:09:43.596538,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-06-07T20:47:07.731Z,895.3176508814536,308.74424,False,False,1668195630,OPEN
2017-06-08T10:09:32.904652,2017-06-08T06:01:09.000Z,1,False,False,True,1,5,5,2017-06-08T06:23:37.920Z,949.4738583549449,79.352014,False,False,1672606126,OPEN
