date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:36.751433,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.298,False,False,1632097178,OPEN
2017-04-29T10:10:52.127844,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.298,False,False,1632097178,OPEN
2017-04-29T22:10:32.025194,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.01,False,False,1632097178,OPEN
2017-04-30T10:10:44.268223,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.328,False,False,1632097178,OPEN
2017-04-30T22:10:30.529001,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.238,False,False,1632097178,OPEN
2017-05-01T10:10:44.604194,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.19000000000001,False,False,1632097178,OPEN
2017-05-01T22:10:50.952058,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.93799999999999,False,False,1632097178,OPEN
2017-05-02T10:10:31.692012,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.949642,False,False,1632097178,OPEN
2017-05-02T22:10:30.831907,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.063514,False,False,1632097178,OPEN
2017-05-03T10:10:38.204213,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.016,False,False,1632097178,OPEN
2017-05-03T22:13:13.223647,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.93199999999999,False,False,1632097178,OPEN
2017-05-04T10:10:44.135373,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.788,False,False,1632097178,OPEN
2017-05-04T22:11:27.576194,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,0.0,False,False,1632097178,OPEN
2017-05-05T10:10:48.900370,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.812,False,False,1632097178,OPEN
2017-05-05T22:10:49.976357,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.824,False,False,1632097178,OPEN
