date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:10:40.753228,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:40.753228,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-20T22:10:40.753228,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:40.753228,UUP,,8903481,,,,,,,,,,,,
2017-05-21T10:11:17.966323,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-21T10:11:17.966323,DUP,,4554006,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:11:17.966323,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.966323,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.966323,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.966323,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-21T10:11:17.966323,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.966323,UUP,,8903481,,,,,,,,,,,,
2017-05-21T22:10:46.729961,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-21T22:10:46.729961,DUP,,4554006,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:10:46.729961,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.729961,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.729961,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.729961,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-21T22:10:46.729961,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.729961,UUP,,8903481,,,,,,,,,,,,
2017-05-22T10:12:55.299715,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-22T10:12:55.299715,DUP,,4554006,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:55.299715,Sinn Fein,,1117276,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.299715,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.299715,Alliance,,4554014,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.299715,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-22T10:12:55.299715,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.299715,UUP,,8903481,,,,,,,,,,,,
2017-05-22T22:10:43.925065,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-22T22:10:43.925065,DUP,12.0,4554006,,,,,,,,,,,,
2017-05-22T22:10:43.925065,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.925065,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.925065,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.925065,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-22T22:10:43.925065,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.925065,UUP,,8903481,,,,,,,,,,,,
2017-05-23T10:10:49.922160,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-23T10:10:49.922160,DUP,12.0,4554006,,,,,,,,,,,,
2017-05-23T10:10:49.922160,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:49.922160,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:49.922160,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:49.922160,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:49.922160,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:10:49.922160,UUP,,8903481,,,,,,,,,,,,
2017-05-23T22:10:53.426775,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-23T22:10:53.426775,DUP,12.0,4554006,10.0,9.2,,,,,11.59,11.59,,,,
2017-05-23T22:10:53.426775,Sinn Fein,,1117276,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:53.426775,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:53.426775,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:53.426775,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T22:10:53.426775,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:53.426775,UUP,,8903481,,,,,,,,,,,,
2017-05-24T10:10:46.466123,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-24T10:10:46.466123,DUP,12.0,4554006,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-24T10:10:46.466123,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:46.466123,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:46.466123,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:46.466123,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-24T10:10:46.466123,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:46.466123,UUP,,8903481,,,,,,,,,,,,
2017-05-24T22:10:52.718475,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-24T22:10:52.718475,DUP,12.0,4554006,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-24T22:10:52.718475,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.718475,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.718475,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.718475,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-24T22:10:52.718475,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.718475,UUP,,8903481,,,,,,,,,,,,
2017-05-25T10:11:25.622246,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-25T10:11:25.622246,DUP,12.0,4554006,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T10:11:25.622246,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:25.622246,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:25.622246,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:25.622246,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-25T10:11:25.622246,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:25.622246,UUP,,8903481,,,,,,,,,,,,
2017-05-25T22:10:52.562080,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-25T22:10:52.562080,DUP,12.0,4554006,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T22:10:52.562080,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:52.562080,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:52.562080,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:52.562080,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-25T22:10:52.562080,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:52.562080,UUP,,8903481,,,,,,,,,,,,
2017-05-26T10:10:40.911524,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-26T10:10:40.911524,DUP,12.0,4554006,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-26T10:10:40.911524,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:40.911524,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:40.911524,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:40.911524,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-26T10:10:40.911524,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:40.911524,UUP,,8903481,,,,,,,,,,,,
2017-05-26T22:10:44.401651,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-26T22:10:44.401651,DUP,12.0,4554006,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-26T22:10:44.401651,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.401651,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.401651,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.401651,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-26T22:10:44.401651,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.401651,UUP,,8903481,,,,,,,,,,,,
2017-05-27T10:10:53.101895,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-27T10:10:53.101895,DUP,12.0,4554006,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T10:10:53.101895,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:53.101895,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:53.101895,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:53.101895,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-27T10:10:53.101895,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:53.101895,UUP,,8903481,,,,,,,,,,,,
2017-05-27T22:10:37.190491,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-27T22:10:37.190491,DUP,12.0,4554006,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T22:10:37.190491,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.190491,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.190491,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.190491,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-27T22:10:37.190491,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.190491,UUP,,8903481,,,,,,,,,,,,
2017-05-28T10:10:47.390082,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-28T10:10:47.390082,DUP,12.0,4554006,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-28T10:10:47.390082,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.390082,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.390082,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.390082,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-28T10:10:47.390082,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.390082,UUP,,8903481,,,,,,,,,,,,
2017-05-28T22:10:38.462222,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-28T22:10:38.462222,DUP,12.0,4554006,10.0,9.2,,,,,11.46,11.46,,,,
2017-05-28T22:10:38.462222,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:38.462222,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:38.462222,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:38.462222,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-28T22:10:38.462222,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:38.462222,UUP,,8903481,,,,,,,,,,,,
2017-05-29T10:10:48.554225,Lady Hermon (IND),,12942856,,,,,,,,,,,,
2017-05-29T10:10:48.554225,DUP,12.0,4554006,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-29T10:10:48.554225,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:48.554225,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:48.554225,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:48.554225,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-29T10:10:48.554225,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:48.554225,UUP,,8903481,,,,,,,,,,,,
2017-05-29T22:11:17.471669,Lady Hermon (IND),,12942856,1.01,,,,,,460.4,,,,,
2017-05-29T22:11:17.471669,DUP,12.0,4554006,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:11:17.471669,Sinn Fein,,1117276,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:17.471669,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:17.471669,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:17.471669,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-29T22:11:17.471669,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:17.471669,UUP,,8903481,,,,,,,,,,,,
2017-05-30T10:11:12.122139,Lady Hermon (IND),,12942856,1.01,,,,,,460.68,,,,,
2017-05-30T10:11:12.122139,DUP,12.0,4554006,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:11:12.122139,Sinn Fein,,1117276,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.122139,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.122139,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.122139,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-30T10:11:12.122139,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.122139,UUP,,8903481,,,,,,,,,,,,
