date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:03:56.330894,Labour,,1111884,5.0,,,,,,6.52,,,,,
2017-05-23T22:03:56.330894,Liberal Democrat,,2938886,5.0,,,,,,6.28,,,,,
2017-05-23T22:03:56.330894,UKIP,,3614201,5.0,,,,,,6.18,,,,,
2017-05-23T22:03:56.330894,Green,,2938887,5.0,,,,,,6.18,,,,,
2017-05-24T10:03:56.366241,Conservative,,1111885,,,,1.49,2.98,,,,,11.62,23.24,
2017-05-24T10:03:56.366241,Labour,,1111884,5.0,,,,,,6.53,,,,,
2017-05-24T10:03:56.366241,Liberal Democrat,,2938886,5.0,,,,,,6.29,,,,,
2017-05-24T10:03:56.366241,UKIP,,3614201,5.0,,,,,,6.19,,,,,
2017-05-24T10:03:56.366241,Green,,2938887,5.0,,,,,,6.19,,,,,
2017-05-24T22:03:57.791339,Conservative,,1111885,,,,1.49,2.98,,,,,11.57,23.13,
2017-05-24T22:03:57.791339,Labour,,1111884,5.0,,,,,,6.51,,,,,
2017-05-24T22:03:57.791339,Liberal Democrat,,2938886,5.0,,,,,,6.26,,,,,
2017-05-24T22:03:57.791339,UKIP,,3614201,5.0,,,,,,6.16,,,,,
2017-05-24T22:03:57.791339,Green,,2938887,5.0,,,,,,6.16,,,,,
2017-05-25T10:03:56.754478,Conservative,,1111885,,,,1.49,2.98,,,,,11.54,23.08,
2017-05-25T10:03:56.754478,Labour,,1111884,5.0,,,,,,6.49,,,,,
2017-05-25T10:03:56.754478,Liberal Democrat,,2938886,5.0,,,,,,6.25,,,,,
2017-05-25T10:03:56.754478,UKIP,,3614201,5.0,,,,,,6.15,,,,,
2017-05-25T10:03:56.754478,Green,,2938887,5.0,,,,,,6.15,,,,,
2017-05-25T22:03:56.798807,Conservative,,1111885,,,,1.49,2.98,,,,,11.54,23.08,
2017-05-25T22:03:56.798807,Labour,,1111884,5.0,,,,,,6.49,,,,,
2017-05-25T22:03:56.798807,Liberal Democrat,,2938886,5.0,,,,,,6.25,,,,,
2017-05-25T22:03:56.798807,UKIP,,3614201,5.0,,,,,,6.15,,,,,
2017-05-25T22:03:56.798807,Green,,2938887,5.0,,,,,,6.15,,,,,
2017-05-26T10:03:55.381534,Conservative,,1111885,,,,1.49,2.98,,,,,11.48,22.95,
2017-05-26T10:03:55.381534,Labour,,1111884,5.0,,,,,,6.45,,,,,
2017-05-26T10:03:55.381534,Liberal Democrat,,2938886,5.0,,,,,,6.21,,,,,
2017-05-26T10:03:55.381534,UKIP,,3614201,5.0,,,,,,6.12,,,,,
2017-05-26T10:03:55.381534,Green,,2938887,5.0,,,,,,6.12,,,,,
2017-05-26T22:03:54.974120,Conservative,,1111885,,,,1.8,,,,,,11.45,,
2017-05-26T22:03:54.974120,Labour,,1111884,5.0,,,,,,6.45,,,,,
2017-05-26T22:03:54.974120,Liberal Democrat,,2938886,5.0,,,,,,6.21,,,,,
2017-05-26T22:03:54.974120,UKIP,,3614201,5.0,,,,,,6.11,,,,,
2017-05-26T22:03:54.974120,Green,,2938887,5.0,,,,,,6.11,,,,,
2017-05-27T10:03:55.436643,Conservative,,1111885,,,,1.8,,,,,,11.45,,
2017-05-27T10:03:55.436643,Labour,,1111884,5.0,,,,,,6.45,,,,,
2017-05-27T10:03:55.436643,Liberal Democrat,,2938886,5.0,,,,,,6.21,,,,,
2017-05-27T10:03:55.436643,UKIP,,3614201,5.0,,,,,,6.11,,,,,
2017-05-27T10:03:55.436643,Green,,2938887,5.0,,,,,,6.11,,,,,
2017-05-27T22:03:54.165528,Conservative,,1111885,,,,1.8,,,,,,11.45,,
2017-05-27T22:03:54.165528,Labour,,1111884,5.0,,,,,,6.44,,,,,
2017-05-27T22:03:54.165528,Liberal Democrat,,2938886,5.0,,,,,,6.2,,,,,
2017-05-27T22:03:54.165528,UKIP,,3614201,5.0,,,,,,6.1,,,,,
2017-05-27T22:03:54.165528,Green,,2938887,5.0,,,,,,6.1,,,,,
2017-05-28T10:03:54.218622,Conservative,,1111885,,,,1.8,,,,,,11.45,,
2017-05-28T10:03:54.218622,Labour,,1111884,5.0,,,,,,6.44,,,,,
2017-05-28T10:03:54.218622,Liberal Democrat,,2938886,5.0,,,,,,6.2,,,,,
2017-05-28T10:03:54.218622,UKIP,,3614201,5.0,,,,,,6.1,,,,,
2017-05-28T10:03:54.218622,Green,,2938887,5.0,,,,,,6.1,,,,,
2017-05-28T22:03:54.890379,Conservative,,1111885,,,,1.8,,,,,,13.76,,
2017-05-28T22:03:54.890379,Labour,,1111884,5.0,,,,,,6.45,,,,,
2017-05-28T22:03:54.890379,Liberal Democrat,,2938886,5.0,,,,,,6.21,,,,,
2017-05-28T22:03:54.890379,UKIP,,3614201,5.0,,,,,,6.11,,,,,
2017-05-28T22:03:54.890379,Green,,2938887,5.0,,,,,,6.11,,,,,
2017-05-29T10:03:55.382290,Conservative,,1111885,,,,1.8,,,,,,13.77,,
2017-05-29T10:03:55.382290,Labour,,1111884,5.0,,,,,,6.46,,,,,
2017-05-29T10:03:55.382290,Liberal Democrat,,2938886,5.0,,,,,,6.22,,,,,
2017-05-29T10:03:55.382290,UKIP,,3614201,5.0,,,,,,6.12,,,,,
2017-05-29T10:03:55.382290,Green,,2938887,5.0,,,,,,6.12,,,,,
2017-05-29T22:04:01.862227,Conservative,,1111885,,,,1.8,,,,,,13.81,,
2017-05-29T22:04:01.862227,Labour,,1111884,5.0,,,,,,6.48,,,,,
2017-05-29T22:04:01.862227,Liberal Democrat,,2938886,5.0,,,,,,6.24,,,,,
2017-05-29T22:04:01.862227,UKIP,,3614201,5.0,,,,,,6.14,,,,,
2017-05-29T22:04:01.862227,Green,,2938887,5.0,,,,,,6.14,,,,,
2017-05-30T10:03:59.738435,Conservative,,1111885,,,,1.8,,,,,,13.82,,
2017-05-30T10:03:59.738435,Labour,,1111884,5.0,,,,,,6.48,,,,,
2017-05-30T10:03:59.738435,Liberal Democrat,,2938886,5.0,,,,,,6.24,,,,,
2017-05-30T10:03:59.738435,UKIP,,3614201,5.0,,,,,,6.14,,,,,
2017-05-30T10:03:59.738435,Green,,2938887,5.0,,,,,,6.14,,,,,
2017-05-30T22:03:59.126374,Conservative,,1111885,,,,1.8,,,,,,13.74,,
2017-05-30T22:03:59.126374,Labour,,1111884,5.0,,,,,,6.44,,,,,
2017-05-30T22:03:59.126374,Liberal Democrat,,2938886,5.0,,,,,,6.2,,,,,
2017-05-30T22:03:59.126374,UKIP,,3614201,5.0,,,,,,6.1,,,,,
2017-05-30T22:03:59.126374,Green,,2938887,5.0,,,,,,6.1,,,,,
2017-05-31T10:03:54.902795,Conservative,,1111885,,,,1.8,,,,,,13.74,,
2017-05-31T10:03:54.902795,Labour,,1111884,5.0,,,,,,6.45,,,,,
2017-05-31T10:03:54.902795,Liberal Democrat,,2938886,5.0,,,,,,6.21,,,,,
2017-05-31T10:03:54.902795,UKIP,,3614201,5.0,,,,,,6.11,,,,,
2017-05-31T10:03:54.902795,Green,,2938887,5.0,,,,,,6.11,,,,,
