date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:04.739130,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450641,OPEN
2017-04-24T10:05:51.977671,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450641,OPEN
2017-04-24T22:05:50.971199,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.011771,False,False,1629145214,OPEN
2017-04-25T10:05:54.723499,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.011768,False,False,1629145214,OPEN
2017-04-25T22:05:48.940207,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.011745000000000002,False,False,1629145214,OPEN
2017-04-26T10:05:51.003092,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1629145214,OPEN
2017-04-26T22:05:51.075193,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023556,False,False,1629145214,OPEN
2017-04-27T10:04:26.823805,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1631358432,OPEN
2017-04-27T22:04:30.339683,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.34,False,False,1631358432,OPEN
2017-04-28T10:04:30.915600,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.145,False,False,1631358432,OPEN
2017-04-28T22:04:28.421465,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632034711,OPEN
2017-04-29T10:04:36.669288,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632034711,OPEN
2017-04-29T22:04:27.415558,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.175,False,False,1634054454,OPEN
2017-04-30T10:04:27.288107,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.440000000000005,False,False,1634054454,OPEN
2017-04-30T22:04:27.384122,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.365,False,False,1634054454,OPEN
2017-05-01T10:04:28.672551,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.325,False,False,1634054454,OPEN
2017-05-01T22:04:30.037099,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.114999999999995,False,False,1634054454,OPEN
2017-05-02T10:04:26.272365,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.128642,False,False,1634054454,OPEN
2017-05-02T22:04:27.536298,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.225514,False,False,1634054454,OPEN
2017-05-03T10:04:29.288454,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.18,False,False,1634054454,OPEN
2017-05-03T22:04:31.585579,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,,0.0,59.133644,False,False,1638678058,OPEN
2017-05-04T10:04:27.244864,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,59.013596,False,False,1638961838,OPEN
2017-05-04T22:04:36.792689,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1638961838,OPEN
2017-05-05T10:04:33.176584,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,59.033604,False,False,1638961838,OPEN
2017-05-05T22:04:32.612611,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,59.043608,False,False,1638961838,OPEN
2017-05-06T10:04:33.224381,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,59.043608,False,False,1638961838,OPEN
2017-05-06T22:04:28.332568,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,59.043608,False,False,1638961838,OPEN
2017-05-07T10:04:30.300318,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,59.043608,False,False,1638961838,OPEN
2017-05-07T22:06:44.316167,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,58.96857800000001,False,False,1638961838,OPEN
2017-05-08T10:04:24.588331,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,59.303712000000004,False,False,1638961838,OPEN
2017-05-08T22:04:24.252646,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023696000000000002,False,False,1638961838,OPEN
2017-05-09T10:05:02.028849,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023708,False,False,1638961838,OPEN
2017-05-09T22:05:02.123720,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023792,False,False,1638961838,OPEN
2017-05-10T10:05:05.868899,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023832,False,False,1638961838,OPEN
