date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:05:01.505378,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:05:01.505378,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:05:01.505378,BNP,,3614185,,,,,,,,,,,,
2017-05-22T22:05:02.085391,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:05:02.085391,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:05:02.085391,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:05:02.085391,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:05:02.085391,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:05:02.085391,BNP,,3614185,,,,,,,,,,,,
2017-05-23T10:05:05.738762,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:05:05.738762,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:05:05.738762,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:05:05.738762,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:05:05.738762,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:05:05.738762,BNP,,3614185,,,,,,,,,,,,
2017-05-23T22:05:03.300613,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:05:03.300613,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:05:03.300613,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:05:03.300613,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:05:03.300613,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:03.300613,BNP,,3614185,,,,,,,,,,,,
2017-05-24T10:05:01.726048,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:05:01.726048,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:05:01.726048,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:05:01.726048,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:05:01.726048,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:05:01.726048,BNP,,3614185,,,,,,,,,,,,
2017-05-24T22:05:04.360239,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:05:04.360239,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:05:04.360239,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:05:04.360239,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:05:04.360239,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:05:04.360239,BNP,,3614185,,,,,,,,,,,,
2017-05-25T10:05:15.182197,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:05:15.182197,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:05:15.182197,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:05:15.182197,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:05:15.182197,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:05:15.182197,BNP,,3614185,,,,,,,,,,,,
2017-05-25T22:05:04.339213,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:05:04.339213,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:05:04.339213,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:05:04.339213,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:05:04.339213,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:05:04.339213,BNP,,3614185,,,,,,,,,,,,
2017-05-26T10:05:02.109719,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:05:02.109719,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:05:02.109719,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:05:02.109719,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:05:02.109719,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:05:02.109719,BNP,,3614185,,,,,,,,,,,,
2017-05-26T22:04:59.401530,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:04:59.401530,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:04:59.401530,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:59.401530,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:59.401530,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:59.401530,BNP,,3614185,,,,,,,,,,,,
2017-05-27T10:05:00.872542,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:05:00.872542,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:05:00.872542,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:05:00.872542,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:05:00.872542,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:05:00.872542,BNP,,3614185,,,,,,,,,,,,
2017-05-27T22:04:58.912354,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:04:58.912354,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:04:58.912354,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:58.912354,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:58.912354,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:58.912354,BNP,,3614185,,,,,,,,,,,,
2017-05-28T10:05:01.768775,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:05:01.768775,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:05:01.768775,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:05:01.768775,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:05:01.768775,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:05:01.768775,BNP,,3614185,,,,,,,,,,,,
2017-05-28T22:05:01.022040,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:05:01.022040,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:05:01.022040,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:05:01.022040,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:05:01.022040,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:05:01.022040,BNP,,3614185,,,,,,,,,,,,
2017-05-29T10:05:00.434075,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:05:00.434075,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:05:00.434075,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:05:00.434075,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:05:00.434075,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:05:00.434075,BNP,,3614185,,,,,,,,,,,,
2017-05-29T22:05:11.101528,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:05:11.101528,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:05:11.101528,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:05:11.101528,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:05:11.101528,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:05:11.101528,BNP,,3614185,,,,,,,,,,,,
2017-05-30T10:05:07.718632,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:05:07.718632,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:05:07.718632,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:05:07.718632,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:05:07.718632,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:05:07.718632,BNP,,3614185,,,,,,,,,,,,
2017-05-30T22:05:07.190333,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:05:07.190333,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:05:07.190333,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:05:07.190333,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:05:07.190333,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:05:07.190333,BNP,,3614185,,,,,,,,,,,,
2017-05-31T10:05:01.309169,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:05:01.309169,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:05:01.309169,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:05:01.309169,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:05:01.309169,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:05:01.309169,BNP,,3614185,,,,,,,,,,,,
2017-05-31T22:04:59.954529,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:04:59.954529,Labour,,1111884,,,,,,,,,,,,
2017-05-31T22:04:59.954529,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:59.954529,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:59.954529,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:59.954529,BNP,,3614185,,,,,,,,,,,,
2017-06-01T10:04:58.910569,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:04:58.910569,Labour,,1111884,,,,,,,,,,,,
2017-06-01T10:04:58.910569,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:58.910569,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:58.910569,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:58.910569,BNP,,3614185,,,,,,,,,,,,
2017-06-01T22:04:58.754113,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:04:58.754113,Labour,,1111884,,,,,,,,,,,,
2017-06-01T22:04:58.754113,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:58.754113,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:58.754113,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:58.754113,BNP,,3614185,,,,,,,,,,,,
2017-06-02T10:04:58.622339,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:04:58.622339,Labour,,1111884,,,,,,,,,,,,
2017-06-02T10:04:58.622339,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:58.622339,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:58.622339,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:58.622339,BNP,,3614185,,,,,,,,,,,,
2017-06-02T22:05:01.861662,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:05:01.861662,Labour,,1111884,,,,,,,,,,,,
2017-06-02T22:05:01.861662,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:05:01.861662,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:05:01.861662,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:05:01.861662,BNP,,3614185,,,,,,,,,,,,
2017-06-03T10:04:59.221484,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:04:59.221484,Labour,,1111884,,,,,,,,,,,,
2017-06-03T10:04:59.221484,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:59.221484,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:04:59.221484,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:59.221484,BNP,,3614185,,,,,,,,,,,,
2017-06-03T22:04:58.978542,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:04:58.978542,Labour,,1111884,,,,,,,,,,,,
2017-06-03T22:04:58.978542,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:04:58.978542,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:04:58.978542,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:04:58.978542,BNP,,3614185,,,,,,,,,,,,
2017-06-04T10:05:01.574051,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:05:01.574051,Labour,,1111884,,,,,,,,,,,,
2017-06-04T10:05:01.574051,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:05:01.574051,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:05:01.574051,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:05:01.574051,BNP,,3614185,,,,,,,,,,,,
2017-06-04T22:04:59.846863,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:04:59.846863,Labour,,1111884,,,,,,,,,,,,
2017-06-04T22:04:59.846863,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:04:59.846863,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:04:59.846863,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:04:59.846863,BNP,,3614185,,,,,,,,,,,,
2017-06-05T10:04:58.677566,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:04:58.677566,Labour,,1111884,,,,,,,,,,,,
2017-06-05T10:04:58.677566,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:04:58.677566,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:04:58.677566,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:04:58.677566,BNP,,3614185,,,,,,,,,,,,
2017-06-05T22:05:47.328250,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:05:47.328250,Labour,,1111884,,,,,,,,,,,,
2017-06-05T22:05:47.328250,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:05:47.328250,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:05:47.328250,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:05:47.328250,BNP,,3614185,,,,,,,,,,,,
2017-06-06T10:05:06.708022,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:05:06.708022,Labour,,1111884,,,,,,,,,,,,
2017-06-06T10:05:06.708022,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T10:05:06.708022,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:05:06.708022,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:05:06.708022,BNP,,3614185,,,,,,,,,,,,
2017-06-06T22:05:05.559076,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:05:05.559076,Labour,,1111884,,,,,,,,,,,,
2017-06-06T22:05:05.559076,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T22:05:05.559076,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:05:05.559076,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:05:05.559076,BNP,,3614185,,,,,,,,,,,,
2017-06-07T10:04:59.136368,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:04:59.136368,Labour,,1111884,,,,,,,,,,,,
2017-06-07T10:04:59.136368,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T10:04:59.136368,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:04:59.136368,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:04:59.136368,BNP,,3614185,,,,,,,,,,,,
2017-06-07T22:05:01.680424,Conservative,1.01,1111885,1.01,,,,,,55.25,,,,,
2017-06-07T22:05:01.680424,Labour,,1111884,,,,,,,,,,,,
2017-06-07T22:05:01.680424,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T22:05:01.680424,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:05:01.680424,Green,,2938887,,,,,,,,,,,,
2017-06-07T22:05:01.680424,BNP,,3614185,,,,,,,,,,,,
2017-06-08T10:04:58.366192,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T10:04:58.366192,Labour,,1111884,,,,,,,,,,,,
2017-06-08T10:04:58.366192,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T10:04:58.366192,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:04:58.366192,Green,,2938887,,,,,,,,,,,,
2017-06-08T10:04:58.366192,BNP,,3614185,,,,,,,,,,,,
2017-06-08T22:04:24.155933,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T22:04:24.155933,Labour,,1111884,,,,,,,,,,,,
2017-06-08T22:04:24.155933,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:04:24.155933,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:04:24.155933,Green,,2938887,,,,,,,,,,,,
2017-06-08T22:04:24.155933,BNP,,3614185,,,,,,,,,,,,
