date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:12.360426,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:14.114577,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:06:14.114577,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:06:14.114577,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:14.114577,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:14.114577,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:18.768296,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:18.768296,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:06:18.768296,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:18.768296,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:18.768296,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:12.024267,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:12.024267,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:12.024267,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:12.024267,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:12.024267,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:10.164042,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:10.164042,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:10.164042,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:10.164042,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:10.164042,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:16.187528,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:16.187528,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:16.187528,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:16.187528,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:16.187528,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:27.740006,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:27.740006,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:27.740006,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:27.740006,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:27.740006,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:18.624585,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:18.624585,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:18.624585,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:18.624585,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:18.624585,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:45.104313,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:45.104313,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:45.104313,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:45.104313,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:45.104313,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:20.364469,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:20.364469,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:06:20.364469,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:20.364469,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:20.364469,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:17.880138,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:17.880138,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:17.880138,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:17.880138,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:17.880138,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:17.811694,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:17.811694,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:17.811694,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:17.811694,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:17.811694,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:21.611829,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:21.611829,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:21.611829,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:21.611829,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:21.611829,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:20.424485,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:20.424485,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:20.424485,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:20.424485,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:20.424485,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:33.540716,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:33.540716,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:33.540716,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:33.540716,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:33.540716,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:17.256747,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:17.256747,Labour,,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:17.256747,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:17.256747,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:17.256747,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:17.280498,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:17.280498,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:17.280498,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:17.280498,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:17.280498,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:19.788242,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:19.788242,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:19.788242,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:19.788242,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:19.788242,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:16.788697,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:16.788697,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:16.788697,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:16.788697,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:16.788697,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:24.036736,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:24.036736,Labour,,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:24.036736,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:24.036736,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:24.036736,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:34.867571,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:34.867571,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:34.867571,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:34.867571,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:34.867571,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:21.288677,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:21.288677,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:21.288677,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:21.288677,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:21.288677,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:28.332524,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:28.332524,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:28.332524,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:28.332524,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:28.332524,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:21.804670,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:21.804670,Labour,,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:21.804670,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:21.804670,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:21.804670,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:17.841270,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:17.841270,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:17.841270,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:17.841270,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:17.841270,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:25.788815,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:25.788815,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:25.788815,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:25.788815,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:25.788815,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:27.889129,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:27.889129,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:27.889129,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:27.889129,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:27.889129,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:24.384807,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:24.384807,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:24.384807,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:24.384807,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:24.384807,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:19.270343,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:06:19.270343,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:19.270343,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:19.270343,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:19.270343,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:19.981436,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:06:19.981436,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:19.981436,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:19.981436,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:19.981436,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:28.200542,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:06:28.200542,Labour,,1111884,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:28.200542,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:28.200542,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:28.200542,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:19.824014,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:06:19.824014,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:19.824014,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:19.824014,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:19.824014,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:20.629155,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:06:20.629155,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:20.629155,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:20.629155,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:20.629155,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:20.568600,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:06:20.568600,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:20.568600,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:20.568600,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:20.568600,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:06.631653,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:07:06.631653,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:06.631653,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:06.631653,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:06.631653,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:26.233940,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:06:26.233940,Labour,,1111884,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:26.233940,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:26.233940,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:26.233940,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:24.686105,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:06:24.686105,Labour,12.0,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:24.686105,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:24.686105,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:24.686105,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:29.882470,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:06:29.882470,Labour,12.0,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:29.882470,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:29.882470,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:29.882470,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:20.896987,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:06:20.896987,Labour,12.0,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:20.896987,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:20.896987,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:20.896987,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:19.617331,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:06:19.617331,Labour,12.0,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:19.617331,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:19.617331,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:19.617331,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:19.153912,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:06:19.153912,Labour,12.0,1111884,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:19.153912,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:19.153912,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:19.153912,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:35.533762,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:06:35.533762,Labour,12.0,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:35.533762,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:35.533762,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:35.533762,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:20.714569,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:06:20.714569,Labour,12.0,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:20.714569,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:20.714569,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:20.714569,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:28.141854,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:08:28.141854,Labour,12.0,1111884,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:28.141854,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:28.141854,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:28.141854,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:21.076807,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:06:21.076807,Labour,12.0,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:21.076807,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:21.076807,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:21.076807,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:26.834211,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:26.834211,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-23T10:06:26.834211,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:26.834211,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:26.834211,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:24.061174,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:06:24.061174,Labour,12.0,1111884,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:24.061174,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:24.061174,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:24.061174,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:21.146201,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:06:21.146201,Labour,12.0,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:06:21.146201,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:21.146201,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:21.146201,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:24.038025,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:06:24.038025,Labour,12.0,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:24.038025,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:24.038025,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:24.038025,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:47.714102,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:06:47.714102,Labour,12.0,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:06:47.714102,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:47.714102,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:47.714102,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:26.978489,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:06:26.978489,Labour,12.0,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:26.978489,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:26.978489,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:26.978489,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:18.868514,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:06:18.868514,Labour,12.0,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:18.868514,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:18.868514,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:18.868514,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:19.677640,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:06:19.677640,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:19.677640,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:19.677640,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:19.677640,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:20.282436,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:06:20.282436,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:20.282436,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:20.282436,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:20.282436,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:16.918362,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:06:16.918362,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:16.918362,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:16.918362,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:16.918362,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:20.978330,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:06:20.978330,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:20.978330,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:20.978330,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:20.978330,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:18.326669,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:06:18.326669,Labour,12.0,1111884,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:18.326669,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:18.326669,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:18.326669,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:26.603463,Conservative,,1111885,,,,,,,,,,,,
