date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:09:57.528107,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-12T11:50:53.239Z,260.061152,302.07566399999996,False,False,1639121484,OPEN
2017-05-14T22:09:58.364736,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,333.43137232139827,206.40145500000003,False,False,1639121484,OPEN
2017-05-15T10:09:57.649279,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,333.7203940331865,218.39601,False,False,1639121484,OPEN
2017-05-15T22:10:03.776769,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,332.27251724302243,217.41524500000003,False,False,1639121484,OPEN
2017-05-16T10:09:57.418829,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,329.9829743170148,215.87933000000004,False,False,1639121484,OPEN
2017-05-16T22:10:01.476634,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,329.6957920727522,215.67577500000002,False,False,1639121484,OPEN
2017-05-17T10:09:52.185915,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,329.9923832553756,274.20933,False,False,1639121484,OPEN
2017-05-17T22:11:12.768443,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,328.81802971094294,275.52321500000005,False,False,1639121484,OPEN
2017-05-18T10:10:00.825391,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,331.66640222222225,266.23883,False,False,1639121484,OPEN
2017-05-18T22:09:55.778421,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,329.75322600171603,264.672185,False,False,1639121484,OPEN
2017-05-19T10:10:07.501819,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,329.80294035068164,264.717595,False,False,1639121484,OPEN
2017-05-19T22:09:52.382067,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,329.09318999999994,264.127265,False,False,1639121484,OPEN
2017-05-20T10:09:58.518940,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T14:41:28.375Z,329.09318999999994,287.393265,False,False,1639121484,OPEN
2017-05-20T22:09:48.153264,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-20T19:29:36.933Z,334.2751600000001,287.86266,False,False,1639121484,OPEN
2017-05-21T10:10:22.754031,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T08:37:28.381Z,340.7261899999999,296.76946300000003,False,False,1639121484,OPEN
2017-05-21T22:09:54.230580,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T08:37:28.381Z,340.45740055579495,311.0628335557949,False,False,1639121484,OPEN
2017-05-22T10:12:01.981931,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T08:37:28.381Z,339.8035167768594,310.46458777685945,False,False,1639121484,OPEN
2017-05-22T22:09:50.821856,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T22:08:10.084Z,338.82138,302.37342600000005,False,False,1639121484,OPEN
2017-05-23T10:09:56.519684,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T08:37:28.381Z,338.1364614724988,103.94928147249891,False,False,1639121484,OPEN
2017-05-23T22:09:59.822289,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T08:37:28.381Z,339.44425178500563,307.8205997850056,False,False,1639121484,OPEN
2017-05-24T10:09:52.129844,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:12.920Z,340.29974,328.344818,False,False,1639121484,OPEN
2017-05-24T22:09:59.954353,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T08:37:28.381Z,338.82224467790746,312.293566,False,False,1639121484,OPEN
2017-05-25T10:10:27.230096,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T08:37:28.381Z,338.1097635990296,311.61854099999994,False,False,1639121484,OPEN
